I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.171855594e-04,-5.079545663e-04
2.373828029e-04,-5.192991812e-04
3.409749188e-04,-4.557787615e-04
4.317177227e-04,-4.317556741e-04
4.443629296e-04,-3.681782982e-04
4.531016166e-04,-2.241774637e-04
4.608529853e-04,-1.445562084e-04
4.647785099e-04,-1.171297336e-04
4.618213279e-04,-7.514036497e-06
5.247294321e-04,5.612031237e-05
5.318874610e-04,6.911679520e-05
4.976541968e-04,1.381244219e-04
4.624716239e-04,2.030546166e-04
4.400291946e-04,2.440756507e-04
4.569132288e-04,2.723945072e-04
3.784406872e-04,3.250734590e-04
3.336080408e-04,3.890210937e-04
3.204644017e-04,3.840560385e-04
2.428130247e-04,4.014052392e-04
1.999692613e-04,4.752829846e-04
1.565511338e-04,5.586636253e-04
3.882806050e-05,5.883590202e-04
4.741959856e-06,5.800285726e-04
-3.683444447e-05,5.199305015e-04
-1.630019106e-04,4.149998131e-04
-2.241442271e-04,3.710025921e-04
-3.123000788e-04,3.790387709e-04
-3.501408210e-04,3.467374190e-04
-3.862727317e-04,2.873656049e-04
-4.470400745e-04,2.985963365e-04
-4.394880671e-04,2.389444562e-04
-4.404753854e-04,2.000262175e-04
-4.958694335e-04,1.765774796e-04
-5.395296612e-04,1.192657510e-04
-5.366674159e-04,8.667486327e-06
-5.204146728e-04,-4.937049380e-05
-4.782211909e-04,-6.757411757e-05
-4.813255509e-04,-1.755189733e-04
-4.450512060e-04,-2.081335842e-04
-4.196278460e-04,-2.517368412e-04
-3.845591855e-04,-3.240908845e-04
-3.075770801e-04,-3.868091153e-04
-2.715590817e-04,-4.489340063e-04
-1.933855674e-04,-5.189431831e-04
-1.126298521e-04,-5.245063221e-04
-7.776529674e-05,-5.106506869e-04
-1.987920768e-05,-5.680336035e-04
2.819069050e-05,-4.988456494e-04
1.327843638e-04,-4.659319820e-04
1.720206492e-04,-5.316453753e-04
1.916767651e-04,-4.225470766e-04
2.765810932e-04,-4.806372744e-04
2.909731120e-04,-4.583419941e-04
3.540995531e-04,-3.754312638e-04
3.891729866e-04,-3.460301668e-04
4.119144578e-04,-1.719114662e-04
4.949391005e-04,-1.325233025e-04
5.314602749e-04,-7.523530076e-05
5.283701466e-04,-2.387593486e-05
5.556874676e-04,7.979213478e-06
5.309191183e-04,7.183191337e-05
5.314222653e-04,1.323381730e-04
4.892857396e-04,1.939646754e-04
4.610760952e-04,2.663519408e-04
4.703369050e-04,3.298344091e-04
3.669678990e-04,3.340542316e-04
2.611638047e-04,3.666166158e-04
2.336423931e-04,4.166564031e-04
1.940168877e-04,4.596995423e-04
1.331925887e-04,4.995861091e-04
1.080730144e-04,4.893237492e-04
4.358425940e-05,4.865706433e-04
-3.388199184e-05,4.803429765e-04
-1.337147260e-04,5.279097240e-04
-1.174097852e-04,5.329269916e-04
-1.939077047e-04,4.726248153e-04
-2.939825354e-04,5.078644026e-04
-3.133253485e-04,4.844868381e-04
-3.765989677e-04,3.710025921e-04
-3.647939011e-04,2.662949846e-04
