I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.065590376e-04,-1.430135162e-04
-4.639051331e-04,-1.986686548e-04
-4.423360806e-04,-2.248135133e-04
-4.520953225e-04,-3.662985982e-04
-3.600139753e-04,-3.673618485e-04
-2.685259387e-04,-4.364027118e-04
-2.060687693e-04,-5.047220620e-04
-2.208120422e-04,-5.003883271e-04
-1.733971876e-04,-5.980850547e-04
-7.285245374e-05,-5.433412734e-04
-7.787446521e-05,-5.166410119e-04
-4.771389285e-05,-5.643928889e-04
1.301262091e-04,-4.776088754e-04
1.990768797e-04,-4.512219166e-04
2.489837352e-04,-4.659319820e-04
3.952535044e-04,-4.440259072e-04
4.184933787e-04,-3.767128801e-04
4.565762065e-04,-2.822534007e-04
5.251376424e-04,-2.544329618e-04
5.430611782e-04,-1.924030075e-04
5.085336743e-04,-1.727848721e-04
4.583087575e-04,-1.211264607e-04
4.848618410e-04,-6.091448449e-05
5.253987038e-04,2.028742347e-05
4.858444154e-04,1.107881326e-04
4.542550596e-04,1.374693675e-04
4.588261654e-04,2.373448224e-04
4.317366984e-04,3.010123910e-04
4.440828925e-04,3.656672779e-04
3.397265391e-04,4.454784212e-04
3.082084004e-04,4.916828475e-04
3.013873938e-04,4.959406215e-04
1.891087886e-04,4.485068202e-04
1.627028687e-04,4.717324337e-04
8.088862523e-05,5.358462222e-04
-1.335248544e-05,5.584215396e-04
-6.638269406e-05,4.946970148e-04
-1.419360196e-04,4.756769631e-04
-1.805931970e-04,5.391594023e-04
-2.817692584e-04,4.706549516e-04
-3.487262875e-04,4.148526641e-04
-3.356016532e-04,3.778283426e-04
-4.300990840e-04,3.042876197e-04
-4.644225119e-04,2.856710344e-04
-4.504577082e-04,1.918618800e-04
-4.596283543e-04,1.326751953e-04
-5.112297949e-04,3.072068648e-05
-5.342465593e-04,-4.206056838e-05
-5.169922952e-04,-1.731123848e-05
-4.959074431e-04,-1.570875029e-04
-4.737403069e-04,-2.699404431e-04
-5.394157488e-04,-2.638599253e-04
-5.031223991e-04,-2.882390108e-04
-4.189585743e-04,-3.768790048e-04
-3.901935124e-04,-3.729012678e-04
-3.368263133e-04,-4.362365871e-04
-3.022417950e-04,-4.372001567e-04
-2.326028625e-04,-3.807285975e-04
-1.412477432e-04,-4.933204618e-04
-9.496261191e-05,-5.227025831e-04
-1.787135079e-05,-5.296755116e-04
6.725608546e-05,-5.358462222e-04
1.225029991e-04,-5.330788554e-04
1.990009332e-04,-5.155397812e-04
2.903750283e-04,-5.174005055e-04
3.255196498e-04,-4.472062283e-04
3.909767256e-04,-2.986722684e-04
4.891196149e-04,-2.810240258e-04
4.292826634e-04,-2.534314117e-04
5.039198440e-04,-2.474220819e-04
5.436924985e-04,-1.577567891e-04
4.916116595e-04,-1.056379551e-04
6.124770152e-04,-1.304632315e-04
4.945688415e-04,1.798052472e-05
5.103184376e-04,1.064354001e-04
5.256218137e-04,1.779540326e-04
3.597006726e-04,2.095433592e-04
4.742244782e-04,2.606606577e-04
4.399342579e-04,3.359149268e-04
3.382408177e-04,3.685295524e-04
3.146069648e-04,4.038070620e-04
2.866773575e-04,4.038782790e-04
2.483524440e-04,4.936195328e-04
1.196407393e-04,5.299175973e-04
9.621099889e-05,5.213450058e-04
1.191565752e-04,4.249109188e-04
-2.017350380e-05,4.280722351e-04
-1.706440962e-04,5.128104240e-04
-1.624085708e-04,4.425591906e-04
-2.201047901e-04,3.726781870e-04
-3.120389883e-04,3.558700846e-04
-2.968685294e-04,3.526897926e-04
-3.906397033e-04,2.772503940e-04
-5.038107047e-04,2.588379139e-04
-4.925040412e-04,2.037618688e-04
-5.316263996e-04,1.382715564e-04
-5.817753263e-04,1.221137791e-04
-5.558725679e-04,5.615828559e-05
