I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.419527275e-05,-5.653944681e-04
1.559530501e-04,-5.400328082e-04
2.166302002e-04,-4.715852847e-04
2.582445741e-04,-4.865326919e-04
3.207444679e-04,-3.991932899e-04
3.913469845e-04,-3.629521816e-04
3.884467296e-04,-3.377946268e-04
4.480796051e-04,-3.075770801e-04
4.432284622e-04,-2.050814510e-04
4.628988390e-04,-1.024006997e-04
4.970608861e-04,-1.252371003e-04
5.155588151e-04,-4.122514656e-05
5.162850139e-04,1.244111809e-05
4.419800825e-04,3.737556835e-05
4.779791052e-04,1.746408234e-04
4.600935208e-04,1.936846093e-04
4.242226714e-04,2.328259579e-04
4.152798792e-04,3.226763802e-04
4.033418954e-04,3.348184400e-04
3.285338171e-04,4.555936321e-04
2.465866564e-04,4.936907208e-04
2.180067386e-04,4.456825263e-04
9.717457579e-05,4.968520370e-04
-1.822735385e-06,5.073232460e-04
-2.008331467e-05,5.409631412e-04
-5.462984700e-05,5.221424508e-04
-1.195078294e-04,5.239272141e-04
-2.428462612e-04,5.688168458e-04
-2.665370703e-04,4.213034408e-04
-2.620941377e-04,3.200893989e-04
-4.160393437e-04,3.290891764e-04
-4.489909625e-04,3.177492763e-04
-4.918347695e-04,3.373674117e-04
-4.839125031e-04,3.105532669e-04
-4.829441605e-04,1.634481014e-04
-5.252658157e-04,8.252623957e-05
-4.772386164e-04,3.752271732e-05
-5.705256481e-04,-4.786104182e-05
-5.507033784e-04,-1.145237911e-04
-5.445706774e-04,-1.915628382e-04
-5.033265334e-04,-2.524820738e-04
-4.012770951e-04,-3.420904104e-04
-4.159111704e-04,-3.629521816e-04
-3.600139753e-04,-3.381079005e-04
-3.047338105e-04,-4.541791277e-04
-1.985167619e-04,-4.872779245e-04
-1.644733857e-04,-4.876291787e-04
-1.269269269e-04,-5.196504644e-04
-2.462116754e-05,-5.205238704e-04
2.125575156e-05,-5.157106789e-04
1.406496594e-04,-5.123974988e-04
1.732832752e-04,-5.502050044e-04
2.451721521e-04,-4.508706625e-04
2.659437305e-04,-3.976505832e-04
2.902278793e-04,-3.857506090e-04
3.756353690e-04,-3.487832437e-04
3.387629695e-04,-3.071308893e-04
4.558879300e-04,-2.494679065e-04
4.491191357e-04,-2.253688872e-04
4.274409148e-04,-1.530338195e-04
5.336532486e-04,-1.171297336e-04
4.938236088e-04,-2.746444443e-05
4.851039266e-04,7.411982369e-05
5.639419542e-04,2.156903429e-05
6.003919407e-04,8.769540727e-05
4.813445266e-04,2.025704453e-04
4.131390888e-04,2.104215091e-04
4.050886782e-04,3.207444679e-04
3.687004209e-04,3.738126252e-04
3.721560352e-04,4.295389808e-04
2.737900359e-04,4.741105367e-04
2.050102630e-04,4.244647571e-04
1.802561892e-04,4.709492496e-04
8.778559277e-05,5.488094757e-04
-1.504706006e-06,5.494787474e-04
-2.989950553e-05,4.976352211e-04
-1.177800295e-04,4.921859945e-04
-2.148264466e-04,5.043660640e-04
-1.858383039e-04,5.010196473e-04
-3.211526782e-04,4.391937691e-04
-4.329613585e-04,3.939481685e-04
-4.137704091e-04,3.409369383e-04
-4.084540997e-04,2.703486825e-04
-4.647025780e-04,2.094531810e-04
-5.604104372e-04,1.719636930e-04
-5.273495917e-04,1.239697303e-04
-5.109117483e-04,1.270218672e-05
-4.790423845e-04,-4.803192496e-05
-4.825549258e-04,-9.576480807e-05
-4.888775293e-04,-1.244728919e-04
-4.197607632e-04,-1.673546358e-04
-3.876303090e-04,-2.408051660e-04
-2.937784302e-04,-3.772540076e-04
-3.151813289e-04,-4.512029409e-04
-3.413261729e-04,-4.279061104e-04
-2.384033432e-04,-5.157296546e-04
-2.560705761e-04,-4.856023297e-04
-1.475134050e-04,-4.937096965e-04
-2.307848808e-05,-5.623803008e-04
-4.492283188e-05,-5.595749826e-04
1.372272891e-05,-5.389695289e-04
9.035356197e-05,-4.877620668e-04
1.848699758e-04,-5.327798426e-04
2.336613834e-04,-5.220665480e-04
3.243139945e-04,-4.258792615e-04
3.326064907e-04,-4.277020053e-04
3.233646275e-04,-3.862537560e-04
4.313237441e-04,-3.203694650e-04
4.187544691e-04,-2.529092599e-04
4.655047669e-04,-1.546334533e-04
5.168830976e-04,-1.329694933e-04
5.110066850e-04,-3.114788706e-05
5.094070802e-04,1.710712968e-05
5.413523759e-04,4.628039096e-05
5.715699517e-04,1.810583781e-04
4.625665606e-04,2.957530378e-04
4.467790131e-04,3.119487956e-04
4.048845731e-04,3.350415500e-04
3.418673004e-04,4.698717385e-04
2.460075484e-04,4.406035587e-04
1.044655219e-04,4.983614781e-04
1.646774908e-04,5.189099465e-04
1.003548678e-04,4.602976260e-04
1.618626925e-06,5.581604782e-04
-6.184483937e-05,4.679588019e-04
-9.899731231e-05,4.592723562e-04
-1.435688901e-04,4.970750888e-04
-2.358021447e-04,4.824979696e-04
-2.130226931e-04,4.708021006e-04
-2.905649017e-04,4.413677671e-04
-3.625249665e-04,4.397491284e-04
-3.280686215e-04,2.872516925e-04
-4.463897785e-04,1.921609219e-04
-5.208798684e-04,1.896878821e-04
-5.081206909e-04,1.027899343e-04
-5.269224057e-04,1.061411094e-04
-5.602252786e-04,1.205521039e-04
-5.908700405e-04,-5.156347470e-05
-5.148372729e-04,-1.217387835e-04
-5.461655674e-04,-1.008959953e-04
-5.252136034e-04,-1.688213670e-04
-4.059810599e-04,-2.078915131e-04
-4.123416438e-04,-2.627254580e-04
-3.626388789e-04,-3.937440633e-04
-3.472215903e-04,-4.777750000e-04
-2.664279018e-04,-4.638101964e-04
-1.809112291e-04,-4.781120224e-04
-1.933096210e-04,-4.900689819e-04
-9.529962699e-05,-5.298036267e-04
-4.583420014e-05,-5.477319937e-04
4.302889647e-05,-4.651867494e-04
1.443710789e-04,-4.977111821e-04
1.832323615e-04,-5.134227686e-04
3.154803708e-04,-4.474293091e-04
3.542324703e-04,-4.444341466e-04
3.758204984e-04,-3.906207276e-04
4.605919239e-04,-3.411980288e-04
4.218777758e-04,-3.473877150e-04
4.566711432e-04,-2.711318666e-04
4.814584390e-04,-2.043741988e-04
4.309345095e-04,-1.436638267e-04
4.681819119e-04,-2.346771726e-05
4.729238572e-04,-4.666012501e-06
4.425212101e-04,5.320108903e-05
4.331132513e-04,1.347732468e-04
4.557977663e-04,1.969361037e-04
4.422601487e-04,3.227855486e-04
4.180471878e-04,3.345573787e-04
3.910858941e-04,3.848772030e-04
3.149012628e-04,4.827210796e-04
2.616099955e-04,4.551664460e-04
1.866547391e-04,4.608340096e-04
9.983748168e-05,5.531384377e-04
2.383795982e-05,5.336532486e-04
-4.224568693e-05,5.198925501e-04
-1.241928258e-04,5.806598929e-04
-1.897970651e-04,5.623803008e-04
-1.934805041e-04,5.067299353e-04
-2.870855678e-04,4.873870930e-04
-3.517594305e-04,4.875959421e-04
-3.483370529e-04,4.150757450e-04
-4.135852796e-04,3.217080375e-04
-4.170646134e-04,2.888703311e-04
-4.292968952e-04,2.189181105e-04
-4.744475591e-04,1.036870599e-04
-4.568372678e-04,5.322007564e-05
-5.144243478e-04,1.325755147e-05
-5.441244575e-04,-9.388985745e-06
-4.799157614e-04,-6.699501682e-05
-4.393598938e-04,-1.244159212e-04
-4.633450299e-04,-1.555258350e-04
-4.725299077e-04,-2.633757540e-04
-4.389706883e-04,-3.494525445e-04
-4.244077718e-04,-4.075427423e-04
-3.595487797e-04,-4.638671526e-04
-2.705005754e-04,-4.549433361e-04
-1.699178538e-04,-4.958694335e-04
-7.529225695e-05,-5.859619123e-04
-4.613324199e-05,-5.135509418e-04
1.744414658e-05,-5.075653316e-04
7.266733155e-05,-5.319444463e-04
9.449743811e-05,-5.009247106e-04
1.340707240e-04,-5.361072836e-04
1.653847576e-04,-4.796736757e-04
2.443557023e-04,-4.297810665e-04
3.678792564e-04,-4.086012486e-04
