I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.280912399e-04,3.677510831e-04
-4.293538514e-04,2.850207384e-04
-4.652437055e-04,2.349667193e-04
-5.127345212e-04,2.223025076e-04
-4.914597375e-04,1.788843801e-04
-5.074893706e-04,1.088562203e-04
-4.957175697e-04,6.980506441e-05
-5.034926580e-04,-2.943432810e-05
-5.486765876e-04,-1.577045768e-04
-5.287641543e-04,-1.740664738e-04
-3.892109671e-04,-2.711508714e-04
-3.756353690e-04,-3.433530219e-04
-3.884657344e-04,-3.636974143e-04
-3.337599337e-04,-4.586600116e-04
-3.355446970e-04,-4.430955742e-04
-2.494109503e-04,-4.672705545e-04
-1.938127825e-04,-4.670664202e-04
-1.270408538e-04,-4.909043782e-04
-6.781619595e-05,-5.783529487e-04
1.236517073e-05,-5.185539485e-04
8.101679123e-05,-4.804521450e-04
1.538739889e-04,-4.876291787e-04
2.451151668e-04,-4.730900109e-04
2.802597883e-04,-4.952001618e-04
3.453418904e-04,-4.697435652e-04
3.520394966e-04,-4.008498800e-04
4.196848022e-04,-3.298344091e-04
4.382824118e-04,-3.088064841e-04
4.765313643e-04,-2.510295890e-04
5.444757408e-04,-1.412857237e-04
4.902920919e-04,-1.313176326e-04
5.089039332e-04,-9.200541535e-05
4.628418537e-04,7.287143671e-05
4.984516418e-04,1.361165632e-04
5.379299982e-04,1.415989973e-04
4.824600182e-04,2.545089228e-04
4.862193891e-04,3.081704199e-04
4.386716464e-04,3.866999468e-04
3.930368111e-04,4.132530303e-04
3.229374415e-04,3.711734607e-04
2.410472516e-04,4.473343724e-04
1.914536697e-04,4.364027118e-04
9.593094001e-05,4.855690931e-04
3.609395571e-05,5.684798234e-04
1.126868119e-05,4.921148065e-04
-9.747361764e-05,5.099624395e-04
-1.549514855e-04,5.465975264e-04
-1.736202830e-04,5.306201056e-04
-2.039280080e-04,4.709492496e-04
-2.766000980e-04,3.873882233e-04
-4.025017261e-04,3.896571579e-04
-4.239236296e-04,4.020745400e-04
-4.358805600e-04,2.819164074e-04
-4.375751596e-04,2.000452077e-04
-4.270849167e-04,1.717405976e-04
-4.797448928e-04,6.485899939e-05
-4.954422475e-04,1.792356488e-05
-5.212880787e-04,-6.054424375e-05
-4.422791244e-04,-1.396670996e-04
-4.986557760e-04,-1.620525582e-04
-4.942888045e-04,-1.800520695e-04
-3.385398595e-04,-3.192919539e-04
-3.841699508e-04,-3.914751287e-04
-2.883149718e-04,-3.428878554e-04
-2.458794042e-04,-4.244267766e-04
-2.891693730e-04,-4.509228747e-04
-1.580178650e-04,-4.157972580e-04
-6.071037569e-05,-4.838555469e-04
-9.533760021e-05,-5.441956455e-04
-1.912922698e-06,-5.089229089e-04
1.098957509e-04,-5.387132405e-04
1.325233025e-04,-5.269413814e-04
2.358733473e-04,-4.513358581e-04
2.595261903e-04,-4.808983358e-04
3.339260584e-04,-4.509608552e-04
3.779754916e-04,-3.803963191e-04
4.216214584e-04,-3.274183255e-04
5.247816443e-04,-2.297216124e-04
4.365688364e-04,-2.194355038e-04
4.575445491e-04,-1.598975650e-04
5.146473995e-04,1.753433389e-05
4.725488834e-04,3.810181443e-05
4.748557694e-04,4.395925134e-05
5.063929129e-04,1.283794263e-04
4.632358323e-04,1.251231879e-04
4.380735627e-04,1.629449398e-04
4.808603553e-04,2.318196493e-04
4.367017536e-04,3.247601853e-04
4.523374082e-04,3.409559431e-04
3.310448083e-04,3.936348949e-04
2.215952554e-04,5.570260109e-04
2.173184621e-04,5.521558924e-04
1.219998521e-04,5.109687336e-04
1.632392377e-05,5.999267451e-04
-4.222670032e-05,5.614689435e-04
-1.300360309e-04,5.034926580e-04
-2.232328698e-04,5.464076530e-04
-2.046732407e-04,4.800249299e-04
-2.671351540e-04,4.551664460e-04
-2.807059791e-04,4.338727158e-04
-3.540473408e-04,3.489114169e-04
-4.513358581e-04,2.929809561e-04
-3.848962078e-04,2.664990898e-04
-4.626045411e-04,1.839586184e-04
-4.877430911e-04,1.077739726e-04
-4.384865169e-04,2.231426697e-05
-5.194463301e-04,2.093772309e-05
-4.909946001e-04,1.487617828e-05
-4.605586873e-04,-1.079780777e-04
-4.287984921e-04,-1.497253688e-04
-4.136992211e-04,-2.296076855e-04
-4.658560210e-04,-2.761539072e-04
-4.731991794e-04,-3.313391062e-04
-4.010350094e-04,-3.971854167e-04
-2.716872550e-04,-3.832585935e-04
-2.541908761e-04,-3.982249473e-04
-2.296646562e-04,-4.214126093e-04
-2.015878854e-04,-4.864614748e-04
-1.118086730e-04,-5.022110417e-04
-1.809444620e-05,-5.321105709e-04
6.852345541e-05,-5.094260559e-04
1.661822025e-04,-4.836134613e-04
1.775600540e-04,-4.919819185e-04
2.564977913e-04,-4.028577241e-04
2.921265550e-04,-3.975224390e-04
3.432770609e-04,-3.535821743e-04
3.931507235e-04,-3.173790465e-04
4.267336626e-04,-2.797234047e-04
4.948631395e-04,-2.048773458e-04
4.794505949e-04,-1.105270640e-04
4.754159017e-04,4.779933533e-06
5.076745292e-04,-1.543154394e-05
4.582897818e-04,4.531680679e-05
4.180471878e-04,1.267228217e-04
4.390988324e-04,1.305534242e-04
4.411256814e-04,2.188421640e-04
4.105379048e-04,2.533554507e-04
3.346712911e-04,3.425366012e-04
3.411220678e-04,4.165804712e-04
2.915284713e-04,4.300611035e-04
1.737294660e-04,5.069340114e-04
1.537790522e-04,4.731991794e-04
8.369392890e-05,5.372797023e-04
4.795597488e-05,5.854777992e-04
3.854800525e-05,5.307150423e-04
-8.161487494e-05,5.735398154e-04
-1.937415800e-04,4.817907175e-04
-2.159039432e-04,4.954042961e-04
-2.317484614e-04,4.755820264e-04
-3.047528153e-04,3.290749155e-04
-2.859131200e-04,3.421473666e-04
-3.878676216e-04,2.849495504e-04
-4.560398229e-04,2.246426302e-04
-3.943041665e-04,1.695286192e-04
-4.582707770e-04,1.158623636e-04
-4.919059575e-04,8.066552982e-05
-5.230348324e-04,5.430232250e-06
-4.789664235e-04,-5.619151125e-05
-4.540509544e-04,-3.856699186e-05
-5.042568664e-04,-1.469010749e-04
-4.735362018e-04,-2.764482051e-04
-4.393219424e-04,-2.613299293e-04
-4.350451636e-04,-3.066846984e-04
-3.429827921e-04,-3.824041632e-04
-2.536165412e-04,-4.211183114e-04
-2.350759023e-04,-5.126205506e-04
-1.740664738e-04,-5.318874610e-04
-1.044085584e-04,-4.920768552e-04
-4.652247299e-05,-5.561716389e-04
5.271692498e-05,-5.579563440e-04
1.591713080e-04,-5.275537260e-04
2.237122826e-04,-4.846577358e-04
2.421057725e-04,-4.545873380e-04
2.417877404e-04,-3.936918511e-04
2.890744363e-04,-3.470174852e-04
2.957150864e-04,-3.374386288e-04
3.255955817e-04,-2.874035854e-04
4.074857861e-04,-2.711128909e-04
4.738542193e-04,-1.897211187e-04
