I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.376499612e-04,2.194402441e-05
-4.865706433e-04,4.461904155e-06
-4.959596554e-04,-2.383795982e-05
-4.602406698e-04,-1.194366341e-04
-4.491571162e-04,-2.060118131e-04
-4.600365646e-04,-2.306709503e-04
-3.998245811e-04,-2.878687810e-04
-3.681782982e-04,-3.371063503e-04
-2.820635564e-04,-4.001995840e-04
-2.099183475e-04,-5.150414072e-04
-1.621474948e-04,-5.053533823e-04
-1.404265640e-04,-4.974880721e-04
-1.189144969e-04,-5.043090787e-04
-4.763794641e-05,-5.070621846e-04
-1.218004945e-05,-5.326137180e-04
6.032114834e-05,-4.928552662e-04
1.508408459e-04,-4.699097190e-04
2.133027592e-04,-4.507567501e-04
3.305606369e-04,-4.300231230e-04
3.835576354e-04,-4.012580903e-04
3.679741931e-04,-4.136422649e-04
4.249679041e-04,-4.075047618e-04
4.539180663e-04,-2.694942523e-04
4.803999327e-04,-1.749208895e-04
5.074181827e-04,-1.403363858e-04
5.155066028e-04,-7.778427971e-05
5.380581715e-04,2.211015999e-05
5.530292983e-04,7.400590403e-05
5.488474271e-04,1.747357601e-04
5.172913079e-04,2.500612463e-04
4.499782808e-04,2.496008237e-04
4.548674042e-04,3.769169853e-04
3.980588226e-04,4.199268878e-04
2.818594512e-04,4.147957079e-04
2.620941377e-04,4.895848106e-04
2.609406947e-04,5.388034042e-04
2.012888435e-04,5.092219217e-04
9.228546696e-05,5.262341583e-04
8.427302964e-05,5.035116337e-04
-6.223881792e-05,5.376120098e-04
-1.657929679e-04,5.383002572e-04
-1.624987490e-04,4.531206214e-04
-2.311503777e-04,4.541411472e-04
-3.128601820e-04,4.007739190e-04
-4.047896364e-04,3.965161450e-04
-4.169127205e-04,3.161116620e-04
-4.052168515e-04,2.905838774e-04
-3.882995807e-04,2.503602882e-04
-4.868696851e-04,1.915438479e-04
-5.050163600e-04,1.379013265e-04
-4.680157872e-04,2.810050319e-06
-4.906622926e-04,-4.741959856e-06
-4.951242008e-04,-7.718619599e-05
-5.035116337e-04,-8.590589277e-05
-5.099054542e-04,-1.142484834e-04
-4.856213054e-04,-1.726329647e-04
-4.226609890e-04,-2.482954878e-04
-4.028767289e-04,-3.025740734e-04
-2.922927088e-04,-3.305416612e-04
-3.188267874e-04,-4.803239717e-04
-2.855428902e-04,-4.476903705e-04
-1.357605506e-04,-5.192612298e-04
-1.211454437e-04,-5.181077868e-04
-4.762370736e-05,-5.106506869e-04
-1.757230712e-05,-5.628454965e-04
6.545233919e-05,-4.323680187e-04
1.463409571e-04,-4.611520271e-04
2.290903067e-04,-4.712482914e-04
3.070739331e-04,-4.837843298e-04
3.398974077e-04,-4.360134772e-04
3.789628099e-04,-3.411600483e-04
4.418898898e-04,-3.308596788e-04
4.838175664e-04,-2.927009191e-04
4.441730562e-04,-2.189560764e-04
5.385802942e-04,-1.819127792e-04
5.290964036e-04,-1.541492966e-04
5.161948502e-04,-5.505705121e-05
5.699513131e-04,-2.776348629e-05
5.507224123e-04,6.465488696e-05
5.185919581e-04,1.527917339e-04
4.332793760e-04,2.151587105e-04
4.362175823e-04,3.322504635e-04
4.029147094e-04,3.442643792e-04
3.334608919e-04,3.980588226e-04
2.854859340e-04,4.340768210e-04
1.457286417e-04,4.503295349e-04
7.540143270e-05,4.872019636e-04
4.487061597e-05,4.700948193e-04
-2.415599010e-05,5.103184376e-04
-7.867666136e-05,4.946210538e-04
-1.464881061e-04,5.136458785e-04
-1.631158229e-04,5.332070286e-04
-2.600673179e-04,4.313094832e-04
-2.784228127e-04,4.180851683e-04
-3.232886957e-04,3.882236488e-04
-4.173779162e-04,3.230845905e-04
-3.470934171e-04,2.840191883e-04
-4.328521609e-04,2.291804849e-04
-4.727529886e-04,1.444090594e-04
-4.434135917e-04,1.336767455e-04
-5.469297757e-04,1.164034838e-04
-5.119512789e-04,7.088256825e-05
-4.833713756e-04,-6.093347110e-05
-5.066159647e-04,-1.292528177e-04
-4.799537419e-04,-1.174097852e-04
-4.501444346e-04,-2.956581011e-04
-3.821810824e-04,-3.223393578e-04
-3.262648825e-04,-3.170230484e-04
-2.812471066e-04,-4.137514334e-04
-2.896867518e-04,-4.970608861e-04
-2.343876258e-04,-5.105415476e-04
-1.931814622e-04,-5.005544517e-04
-1.062502779e-04,-5.659546005e-04
3.309878593e-05,-5.294903531e-04
4.029479169e-05,-4.619352403e-04
1.098957509e-04,-4.357524158e-04
1.669796475e-04,-4.457347386e-04
1.957874047e-04,-4.351210955e-04
2.796474728e-04,-4.435987212e-04
2.770985011e-04,-4.505146644e-04
3.601801000e-04,-4.127119028e-04
4.806942306e-04,-3.456409322e-04
4.483596713e-04,-2.695322328e-04
4.555936321e-04,-2.779196657e-04
5.176046398e-04,-1.132801553e-04
5.382290692e-04,-3.233456664e-05
5.153926322e-04,1.154873735e-05
4.768066865e-04,1.051348008e-04
4.487868573e-04,1.033500448e-04
4.682198924e-04,2.040039544e-04
4.833333951e-04,2.565167670e-04
4.522282397e-04,2.663899213e-04
3.708934237e-04,3.122241178e-04
3.686244891e-04,4.245406890e-04
3.052512184e-04,4.008498800e-04
2.379001817e-04,4.511317529e-04
2.114040690e-04,5.564136663e-04
1.034782035e-04,5.306580570e-04
4.075996912e-05,5.147423362e-04
-7.292840019e-05,5.184970214e-04
-1.224650332e-04,5.071760970e-04
-1.680049318e-04,4.743716272e-04
-2.175415575e-04,4.604447749e-04
-3.011642839e-04,3.615186724e-04
-3.813409130e-04,3.572276328e-04
-3.793330688e-04,3.839658457e-04
-4.102198873e-04,2.608837385e-04
-4.207623133e-04,2.138960990e-04
-4.287415359e-04,2.240682807e-04
-4.237574758e-04,1.140063978e-04
-5.118421395e-04,4.367919246e-05
-5.314222653e-04,4.836893822e-06
-4.942507949e-04,-4.667436588e-05
-4.932445008e-04,-9.152599523e-05
-4.250390921e-04,-1.776360004e-04
-4.092183081e-04,-2.441895776e-04
-4.252099898e-04,-2.913053904e-04
-4.030618293e-04,-3.547878296e-04
-3.122810740e-04,-4.137704091e-04
-2.797946217e-04,-4.165614664e-04
-2.263561910e-04,-4.827780358e-04
-9.805271839e-05,-5.130335339e-04
-6.249513535e-05,-5.126775359e-04
-2.151207445e-05,-5.287261447e-04
3.982961425e-05,-5.131427315e-04
7.852476847e-05,-4.237385001e-04
1.417651365e-04,-3.610724816e-04
1.722817105e-04,-4.535098269e-04
2.651795221e-04,-3.899894073e-04
3.172271536e-04,-3.741116670e-04
3.404148156e-04,-3.980777983e-04
3.940431052e-04,-3.333659552e-04
4.338537401e-04,-2.989143541e-04
5.215491401e-04,-1.731930824e-04
4.261735594e-04,-8.724921645e-05
4.781120224e-04,-2.259432404e-05
5.460184184e-04,3.040265619e-05
5.167881609e-04,7.778427971e-05
5.058185197e-04,1.743085595e-04
4.231261846e-04,1.635810040e-04
4.474482848e-04,2.387973218e-04
3.494145640e-04,3.181764914e-04
3.788346658e-04,3.327915911e-04
3.866619663e-04,3.902884491e-04
2.721334458e-04,3.612813307e-04
2.718391479e-04,4.476713948e-04
1.466210233e-04,4.916828475e-04
1.153829435e-04,4.595144128e-04
4.135330892e-05,4.981004167e-04
-9.422212315e-05,4.744095786e-04
-5.907750892e-05,5.364965182e-04
-1.960247464e-04,5.501860287e-04
-2.706667001e-04,4.202971468e-04
-2.415266645e-04,3.768410243e-04
-3.507721121e-04,3.869752400e-04
-3.988040553e-04,3.047717910e-04
-4.682198924e-04,2.856188221e-04
-5.319966585e-04,2.499520779e-04
-5.761030479e-04,1.726329647e-04
-5.237610894e-04,1.202910353e-04
-5.408302532e-04,8.172405069e-05
-5.410153535e-04,5.857435826e-05
-4.949960276e-04,-1.288256171e-04
-5.887103034e-04,-1.458378101e-04
-4.807511868e-04,-1.303872850e-04
-4.240755225e-04,-2.789022401e-04
-4.393788986e-04,-3.634933091e-04
-3.423846792e-04,-4.185693397e-04
-3.429068311e-04,-4.169697058e-04
-3.199232742e-04,-4.721406731e-04
-2.530374331e-04,-5.327038816e-04
-1.679479756e-04,-4.740773293e-04
-1.113482431e-04,-4.833523708e-04
-8.421606617e-05,-5.758989137e-04
1.238415734e-05,-5.428571021e-04
1.202340791e-04,-4.435987212e-04
1.763543842e-04,-4.550715094e-04
2.524251177e-04,-4.891006392e-04
3.081372124e-04,-4.100537335e-04
2.864352718e-04,-4.126549466e-04
3.582861682e-04,-4.383346241e-04
4.218445683e-04,-3.069078084e-04
4.489719868e-04,-3.518306476e-04
4.881133209e-04,-2.567398769e-04
5.081396666e-04,-9.167314420e-05
5.199305015e-04,-7.482708315e-05
4.894328886e-04,8.315755258e-05
4.933204618e-04,8.470023022e-05
5.201346357e-04,1.495022734e-04
4.957744968e-04,2.307611430e-04
4.253950901e-04,2.407482098e-04
4.705410101e-04,3.498227743e-04
4.417570017e-04,3.854895476e-04
3.020709264e-04,3.846921027e-04
2.256489388e-04,4.473723529e-04
2.018489467e-04,5.264002830e-04
1.584070851e-04,5.182549357e-04
4.457157411e-05,5.747834221e-04
4.925657413e-05,5.407400895e-04
-4.864424773e-05,4.715473333e-04
-8.133481606e-05,5.382100935e-04
-1.609560713e-04,5.024863640e-04
-2.839242516e-04,4.427632957e-04
-2.209449449e-04,4.163763660e-04
-3.392803483e-04,3.507009242e-04
-3.326966544e-04,3.305606369e-04
-3.714297782e-04,3.391331993e-04
-4.887114046e-04,2.107157925e-04
-4.590872268e-04,1.554736227e-04
-4.803049960e-04,1.490560826e-04
-4.877051106e-04,1.517522105e-05
-5.370376166e-04,-4.397823795e-05
-5.096301320e-04,-4.901449211e-05
-4.990307498e-04,-1.220188424e-04
-5.368904676e-04,-1.657170214e-04
-4.912746372e-04,-2.363764943e-04
-4.358805600e-04,-2.984301827e-04
-3.056784044e-04,-2.832359751e-04
-2.619090374e-04,-3.572276328e-04
-2.774165187e-04,-4.269377678e-04
-1.606617734e-04,-4.791515530e-04
-1.028089173e-04,-4.693875671e-04
-9.974254499e-05,-4.435227602e-04
1.149177660e-05,-5.242452607e-04
6.744120765e-05,-5.650953972e-04
9.369998588e-05,-5.237041623e-04
2.021812252e-04,-4.507567501e-04
2.445408318e-04,-4.594242491e-04
2.982593141e-04,-4.366068169e-04
4.411446571e-04,-3.945462522e-04
4.652437055e-04,-3.678982321e-04
4.347461218e-04,-3.038604336e-04
4.870737903e-04,-2.076873934e-04
4.530636361e-04,-1.408537646e-04
4.608529853e-04,-1.800900500e-04
5.299175973e-04,-7.086358528e-05
4.926891415e-04,2.580784349e-05
4.929312272e-04,6.961994222e-05
4.741485172e-04,1.601966069e-04
4.873870930e-04,1.785473723e-04
4.754870897e-04,2.586005721e-04
4.038260668e-04,3.435761028e-04
3.833535302e-04,3.813788935e-04
3.563684877e-04,4.208192695e-04
3.521486651e-04,4.705979954e-04
2.444269194e-04,4.489340063e-04
1.622566779e-04,4.658370453e-04
1.194698561e-04,5.248385714e-04
-1.262623937e-05,5.042901030e-04
-8.094558871e-05,5.077504320e-04
-9.650528955e-05,4.575825005e-04
-1.839586184e-04,4.283332964e-04
-2.896535152e-04,5.204146728e-04
-3.260987287e-04,4.289076605e-04
-3.972043924e-04,3.431299119e-04
-4.232923093e-04,3.499556915e-04
-4.756200069e-04,3.353215870e-04
-5.079166149e-04,2.640830353e-04
-4.975402844e-04,1.406306692e-04
-5.062457640e-04,1.072186060e-04
-4.728859058e-04,1.052677108e-04
-4.975972697e-04,1.814665848e-05
-5.264761858e-04,-1.237324032e-04
-4.493090091e-04,-1.372652623e-04
-4.495510948e-04,-1.616063673e-04
-4.232923093e-04,-2.473508939e-04
-3.811035713e-04,-3.328485473e-04
-3.630993306e-04,-3.625629470e-04
-2.895396028e-04,-3.712446778e-04
-3.327726154e-04,-4.349169903e-04
-3.024648759e-04,-5.121743889e-04
-1.625746954e-04,-5.005544517e-04
-7.716720575e-05,-5.418745568e-04
-9.380916163e-05,-5.526780151e-04
-4.836893822e-06,-4.823128693e-04
1.262956212e-04,-5.292482674e-04
1.552315516e-04,-5.305868690e-04
2.347578702e-04,-4.875769664e-04
3.070359817e-04,-4.221768177e-04
3.496376739e-04,-3.550489200e-04
3.711544850e-04,-2.952688956e-04
3.698491491e-04,-2.630244999e-04
3.970002872e-04,-2.411374444e-04
4.784252960e-04,-1.554166665e-04
4.516491317e-04,-1.003168945e-04
4.586410359e-04,-8.737737517e-05
5.529153859e-04,-3.702431059e-05
5.173435784e-04,6.381946878e-05
4.888206022e-04,1.213875294e-04
4.440449120e-04,1.863367070e-04
4.170836182e-04,2.600862936e-04
4.257273686e-04,3.075581044e-04
3.826652537e-04,4.286845506e-04
3.428878554e-04,4.553705512e-04
2.840002126e-04,4.733890528e-04
2.163121680e-04,5.061128177e-04
1.443710789e-04,4.843586939e-04
1.095967091e-04,5.825395929e-04
7.973517495e-05,5.366674159e-04
2.264653631e-05,4.528215795e-04
-6.255209883e-05,4.621203698e-04
-1.253272931e-04,4.664873413e-04
-1.972161699e-04,5.026572617e-04
-2.640118182e-04,4.899550695e-04
-3.165199014e-04,4.405133659e-04
-3.684013791e-04,3.961458860e-04
-4.003277281e-04,3.502167528e-04
-4.512789019e-04,2.799654903e-04
-5.203197361e-04,1.975341875e-04
-5.578282289e-04,1.815995056e-04
-5.138120032e-04,9.693724132e-05
-5.005734274e-04,-4.423930659e-05
-4.676028038e-04,-5.615353984e-06
-4.766595375e-04,-1.073657550e-04
-4.869266413e-04,-1.918428898e-04
-4.598324595e-04,-2.507162862e-04
-4.777750000e-04,-3.629521816e-04
-4.026536189e-04,-3.282917314e-04
-3.754122881e-04,-4.164522979e-04
-3.018335847e-04,-4.586790164e-04
-1.924931858e-04,-4.214126093e-04
-1.740285079e-04,-4.623624554e-04
-9.540880274e-05,-4.922240041e-04
1.562141188e-05,-4.533626779e-04
2.896915066e-05,-4.507377744e-04
8.369392890e-05,-5.006493884e-04
1.857243915e-04,-5.151505466e-04
2.456183429e-04,-4.534338950e-04
3.238298232e-04,-4.241134739e-04
3.112225677e-04,-4.118005163e-04
3.427596821e-04,-3.578019969e-04
3.475538688e-04,-3.155183222e-04
3.712066973e-04,-2.473129134e-04
4.804711207e-04,-2.000641834e-04
4.776848073e-04,-9.931534441e-05
5.237800651e-04,-2.119879173e-05
5.354000023e-04,-1.863082252e-05
4.943077802e-04,4.914739839e-05
5.121411523e-04,1.336387795e-04
4.852700513e-04,2.046732407e-04
4.240565177e-04,2.403210092e-04
4.143874976e-04,3.058302973e-04
3.373484360e-04,3.370304185e-04
2.354651224e-04,3.979306493e-04
2.403589751e-04,4.656519159e-04
1.426432864e-04,4.430386180e-04
1.095777188e-04,4.999943194e-04
5.612031237e-05,4.864045186e-04
-1.857861025e-05,4.843586939e-04
-6.132744602e-05,5.384521792e-04
-1.934045576e-04,5.613217945e-04
-1.509547583e-04,4.989738227e-04
