I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354615088e-04,-4.954801989e-04
2.495058870e-04,-5.104845623e-04
2.893544734e-04,-4.824077769e-04
3.400825372e-04,-3.905827471e-04
3.733284830e-04,-3.513132397e-04
4.396731965e-04,-3.475538688e-04
4.854172003e-04,-2.825476986e-04
5.153357051e-04,-1.702168956e-04
5.222373875e-04,-1.655888627e-04
4.880753695e-04,-1.405974472e-04
4.696676333e-04,-3.047385690e-06
5.395866465e-04,-2.824290505e-06
4.453265283e-04,6.173566362e-05
3.913849359e-04,1.696947584e-04
4.830011167e-04,1.805172506e-04
3.600139753e-04,2.866773575e-04
3.789818147e-04,3.844689927e-04
3.665596596e-04,4.185693397e-04
2.458794042e-04,4.381684703e-04
2.217993606e-04,4.653718497e-04
1.564751874e-04,4.471872235e-04
1.209033653e-04,4.377033038e-04
7.101547817e-05,5.362923839e-04
-1.063736909e-05,5.561526050e-04
-6.682888488e-05,4.974121111e-04
-1.529056608e-04,4.525794939e-04
-2.409523149e-04,3.872743109e-04
-3.173030855e-04,4.472441797e-04
-3.674900217e-04,4.447141837e-04
-4.080268845e-04,3.472215903e-04
-4.351021198e-04,3.130073310e-04
-3.757255618e-04,2.301298227e-04
-4.895468592e-04,1.963427640e-04
-5.109687336e-04,1.470482239e-04
-4.956463818e-04,8.484737918e-05
-5.667140358e-04,4.453360089e-05
-5.115051172e-04,-8.728243847e-05
-5.642789765e-04,-1.719636930e-04
-5.433222977e-04,-1.752009412e-04
-4.985086271e-04,-1.980183588e-04
-4.661170824e-04,-2.873466292e-04
-3.947123769e-04,-3.497895668e-04
-3.209675488e-04,-4.108179710e-04
-2.368986316e-04,-4.538278736e-04
-1.651046914e-04,-4.664873413e-04
-1.441100176e-04,-5.071571213e-04
-9.542778571e-05,-5.201725871e-04
-3.256240689e-06,-5.480452674e-04
3.413831291e-05,-5.310662673e-04
8.865898417e-05,-5.358272465e-04
1.164414571e-04,-5.318495096e-04
2.189371007e-04,-4.851751146e-04
2.390014270e-04,-4.789284430e-04
2.425329731e-04,-4.459958000e-04
3.465143382e-04,-4.414247232e-04
4.074667813e-04,-3.588225518e-04
5.008914741e-04,-2.043409768e-04
4.959596554e-04,-1.940168877e-04
5.364965182e-04,-1.735443366e-04
5.802896339e-04,-4.427253225e-05
5.241882754e-04,6.953925094e-06
5.060748663e-04,3.256240689e-06
4.767354694e-04,6.028317512e-05
4.640143015e-04,1.292148518e-04
4.269377678e-04,2.307041868e-04
4.418898898e-04,2.890364558e-04
4.197227827e-04,3.278455406e-04
3.371823113e-04,4.626947048e-04
2.693471324e-04,5.000702804e-04
2.234369749e-04,4.983614781e-04
2.220034658e-04,5.508173490e-04
1.679099951e-04,5.548520130e-04
8.276357403e-05,5.413144245e-04
-3.774580910e-05,5.087377504e-04
-8.810361760e-05,5.287641543e-04
-1.547094143e-04,5.190760712e-04
-2.627254580e-04,4.450512060e-04
-3.260607773e-04,4.115014744e-04
-3.607781837e-04,4.347840731e-04
-4.332604003e-04,3.943421470e-04
-5.141300499e-04,3.393562802e-04
-4.368489026e-04,3.446203773e-04
-5.102994619e-04,2.461784461e-04
-5.701174377e-04,1.750158117e-04
-5.348636187e-04,6.338751700e-05
-5.678674788e-04,-2.026843731e-06
-4.947159905e-04,-5.641460666e-05
-4.660981067e-04,-8.908619202e-05
-4.189395695e-04,-1.388126839e-04
-4.095885670e-04,-3.175831516e-04
-4.003277281e-04,-3.057543654e-04
-3.612955625e-04,-3.726402065e-04
-3.417723638e-04,-4.170076572e-04
-2.759307972e-04,-4.474482848e-04
-2.208879887e-04,-4.469071573e-04
-1.191945485e-04,-4.251530045e-04
-5.340519419e-05,-5.439535598e-04
8.591538972e-06,-5.144053139e-04
4.150520181e-05,-5.586256739e-04
6.772125926e-05,-5.563187297e-04
1.172009288e-04,-5.161378649e-04
1.923650270e-04,-5.133657833e-04
2.731587156e-04,-4.732941161e-04
2.675623691e-04,-4.057199985e-04
3.353405918e-04,-3.646799596e-04
3.815829987e-04,-3.960889298e-04
4.365498608e-04,-2.627444628e-04
4.994769697e-04,-2.391865419e-04
4.962017410e-04,-1.627028687e-04
5.159717402e-04,-7.469417324e-05
5.332829896e-04,-9.206237155e-05
5.111728096e-04,6.285114068e-05
4.764554324e-04,9.736444190e-05
5.288922694e-04,1.620003459e-04
4.803809570e-04,2.262232883e-04
3.801162529e-04,2.402450627e-04
3.862727317e-04,3.451947414e-04
3.671387676e-04,4.256182001e-04
3.038224531e-04,4.692973744e-04
2.016400977e-04,4.599083913e-04
1.154351557e-04,5.016699433e-04
1.055050452e-04,4.875010054e-04
5.557918848e-05,4.982855171e-04
-3.462247696e-05,5.431751488e-04
-9.329176828e-05,5.347686820e-04
-1.841247431e-04,5.046461010e-04
-2.378100035e-04,4.249868798e-04
-2.103265724e-04,4.332604003e-04
-3.667068086e-04,3.902694734e-04
-4.632738128e-04,3.648318816e-04
-4.489150306e-04,3.522436018e-04
-4.855311126e-04,2.350379218e-04
-5.041429540e-04,2.028125309e-04
-5.251376424e-04,1.261105062e-04
-5.150603829e-04,3.146117160e-05
-5.415754858e-04,2.220034730e-05
-5.255079013e-04,-5.444472481e-05
-4.908284754e-04,-1.641743438e-04
-4.184933787e-04,-2.239733440e-04
-4.087151610e-04,-2.500802220e-04
-4.555366759e-04,-3.376996901e-04
-4.224189033e-04,-3.410651116e-04
-3.628762206e-04,-3.499746672e-04
-3.634553286e-04,-4.456445458e-04
-2.667411754e-04,-4.115774354e-04
-1.498392812e-04,-4.850089899e-04
-1.946149714e-04,-5.434884224e-04
-6.552828563e-05,-4.854172003e-04
1.798052472e-05,-5.034736823e-04
8.429201262e-05,-4.892477882e-04
1.813574199e-04,-4.323490139e-04
2.099373378e-04,-4.397491284e-04
2.984634193e-04,-3.842981241e-04
2.896535152e-04,-3.401727299e-04
4.058339109e-04,-3.695548512e-04
3.840038262e-04,-2.823625982e-04
3.202602966e-04,-2.435914939e-04
4.747656058e-04,-2.098613913e-04
5.127154873e-04,-1.258114644e-04
4.915926838e-04,-7.923202793e-05
4.769965308e-04,-1.587773295e-05
5.229636445e-04,3.045961603e-05
5.837499630e-04,6.359637337e-05
5.025813007e-04,1.920090290e-04
4.189965257e-04,3.364370787e-04
4.925419926e-04,3.549777030e-04
4.210423795e-04,4.096835037e-04
2.651605173e-04,4.393219424e-04
2.812091261e-04,4.222527787e-04
2.236410801e-04,4.875199811e-04
1.015652815e-04,5.257119774e-04
