I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.356502519e-04,4.925942048e-04
2.172615059e-04,4.699856509e-04
1.718545100e-04,5.712898565e-04
4.434847870e-05,5.632394459e-04
-3.798789112e-05,4.888585536e-04
-1.130190867e-04,5.421878304e-04
-1.528676803e-04,5.060226540e-04
-1.650477352e-04,4.786104255e-04
-2.922547283e-04,4.930594005e-04
-2.832929313e-04,4.387618101e-04
-3.438751446e-04,3.657242632e-04
-4.443439539e-04,3.386490280e-04
-4.649066832e-04,2.990045468e-04
-5.345266545e-04,2.136919793e-04
-5.719591281e-04,1.526635751e-04
-5.801757216e-04,2.820967711e-05
-5.189099465e-04,-1.452492234e-05
-5.483442801e-04,2.420820238e-07
-5.391926388e-04,-1.004877777e-04
-4.921480431e-04,-1.475134050e-04
-5.164701724e-04,-1.980515808e-04
-4.686470784e-04,-2.862311667e-04
-4.185503349e-04,-3.985999501e-04
-3.689947189e-04,-3.799691040e-04
-3.192729782e-04,-3.942282347e-04
-2.191601961e-04,-5.043090787e-04
-1.731740922e-04,-4.603356065e-04
-6.619757187e-05,-4.919059575e-04
8.384582179e-05,-4.870927951e-04
4.366020585e-05,-4.138273653e-04
1.024766461e-04,-5.223465851e-04
1.636522065e-04,-5.155255785e-04
1.922511146e-04,-4.619684769e-04
2.523871372e-04,-5.223465851e-04
3.359339316e-04,-4.572644830e-04
4.108511785e-04,-3.641815565e-04
3.946554207e-04,-3.225482069e-04
4.485257959e-04,-2.384223189e-04
4.774237459e-04,-1.709241624e-04
5.370946019e-04,-1.481826912e-04
5.883400445e-04,-8.273035201e-05
5.488616880e-04,-2.975235657e-05
4.678069090e-04,8.610525583e-06
4.459435877e-04,7.805958739e-05
4.686850589e-04,1.366149663e-04
4.358995648e-04,1.849269465e-04
4.095316108e-04,2.637887374e-04
3.950304235e-04,3.649600258e-04
3.877014969e-04,4.053307639e-04
3.244041582e-04,4.470922868e-04
2.608315262e-04,4.594242491e-04
1.720016589e-04,4.711723304e-04
