I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.198699316e-04,3.846921027e-04
-4.535098269e-04,3.511613468e-04
-5.239462480e-04,3.053461551e-04
-4.999610828e-04,2.387783315e-04
-4.243887961e-04,1.640604169e-04
-4.572644830e-04,5.213782424e-05
-4.925609683e-04,-5.966610388e-06
-4.787243379e-04,-2.893592318e-05
-5.313083529e-04,-9.758753731e-05
-4.743336467e-04,-1.529246510e-04
-4.639431136e-04,-1.865075901e-04
-4.614890495e-04,-2.760209900e-04
-3.948595258e-04,-3.701481910e-04
-3.883517929e-04,-4.306924238e-04
-3.597718896e-04,-4.591062025e-04
-2.625593334e-04,-4.369960516e-04
-1.523645333e-04,-5.241313484e-04
-1.206992529e-04,-5.647441722e-04
-9.879320714e-05,-5.680716131e-04
4.373615593e-05,-5.973207881e-04
9.228546696e-05,-5.078644026e-04
1.283604361e-04,-4.716565018e-04
2.752947330e-04,-5.184970214e-04
2.353179734e-04,-4.803619522e-04
3.119678004e-04,-3.968341625e-04
3.424606402e-04,-3.995492880e-04
3.433150414e-04,-3.727161384e-04
5.141822621e-04,-3.591025888e-04
4.985276028e-04,-2.924018772e-04
5.574531970e-04,-1.397383021e-04
5.742993089e-04,-1.220947888e-04
5.289682304e-04,-3.761765038e-05
5.160239525e-04,7.415779692e-05
4.737403069e-04,5.896358925e-05
4.780930467e-04,1.124257469e-04
3.856746480e-04,2.548221964e-04
3.798931721e-04,2.682696213e-04
4.315135884e-04,2.554392559e-04
3.334418871e-04,3.417343833e-04
2.948606561e-04,4.537709174e-04
2.801695955e-04,4.961115192e-04
1.894647867e-04,3.950114187e-04
1.281183504e-04,4.852890270e-04
9.851314826e-05,6.492782850e-04
2.012128971e-05,5.790080177e-04
-6.658679922e-05,5.732217687e-04
-1.694004604e-04,5.144243478e-04
-2.118502598e-04,4.508896673e-04
-2.352420270e-04,4.717894190e-04
-3.351696942e-04,4.306402116e-04
-3.636214533e-04,4.142023681e-04
-4.403614730e-04,3.066087666e-04
-4.511839652e-04,1.965658594e-04
-5.061508273e-04,1.475703612e-04
