I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.898268962e-04,2.575183171e-04
-4.791135725e-04,2.369555878e-04
-4.542360839e-04,2.134499082e-04
-5.331501015e-04,1.085761687e-04
-5.023581907e-04,1.708814352e-06
-4.913885496e-04,-6.396661774e-05
-4.905673559e-04,-1.214444856e-04
-4.553135950e-04,-1.834934374e-04
-4.239236296e-04,-2.497669484e-04
-3.911808308e-04,-2.578553394e-04
-3.909767256e-04,-4.067073169e-04
-3.369022452e-04,-4.110030713e-04
-3.802824067e-04,-3.776811936e-04
-3.245750559e-04,-5.086997990e-04
-1.493551244e-04,-4.362697946e-04
-1.448742260e-04,-4.715473333e-04
-4.965054904e-05,-5.113579682e-04
8.187119238e-05,-4.817195295e-04
1.003548678e-04,-5.293574650e-04
1.325233025e-04,-4.771057284e-04
2.052855707e-04,-4.335594422e-04
2.686778316e-04,-4.125267733e-04
2.778627095e-04,-3.551438276e-04
3.633224114e-04,-3.610724816e-04
4.146817664e-04,-3.368073085e-04
4.023925576e-04,-2.683787898e-04
4.392459814e-04,-2.328069677e-04
5.118041299e-04,-1.248478802e-04
5.363114178e-04,-1.032408691e-04
4.525035329e-04,-2.106588363e-05
4.932635347e-04,5.253180279e-05
4.814204876e-04,6.812947686e-05
4.057010228e-04,2.251078113e-04
4.355862620e-04,2.597160637e-04
4.007169628e-04,2.626352652e-04
3.777191741e-04,3.525758802e-04
3.089916136e-04,3.773442004e-04
2.445218561e-04,4.057199985e-04
2.215193090e-04,4.355293058e-04
1.816517179e-04,4.900119966e-04
1.462507789e-04,5.209510564e-04
7.039840420e-05,5.125114112e-04
-3.646420009e-05,5.294144503e-04
-1.359076996e-04,5.104655866e-04
-2.040799009e-04,5.365344696e-04
-2.948749170e-04,5.185159971e-04
-3.242760140e-04,4.577866348e-04
-3.148870310e-04,4.170646134e-04
-3.679362126e-04,3.458070569e-04
-4.221958225e-04,2.878687810e-04
-4.579337838e-04,2.165542537e-04
-5.041050026e-04,1.692295773e-04
-5.040860269e-04,1.318730065e-04
-5.073612556e-04,4.972175157e-05
-5.449599121e-04,4.836893822e-06
-5.030844477e-04,-9.431231592e-05
-4.904012312e-04,-1.757230784e-04
-5.597980926e-04,-1.746598136e-04
-5.484345020e-04,-2.630435047e-04
-4.602976260e-04,-3.584522929e-04
-4.467030521e-04,-3.691276361e-04
-4.260643909e-04,-3.842459118e-04
-3.406569012e-04,-4.673464864e-04
-2.699594479e-04,-4.866275995e-04
-2.036337100e-04,-4.807322111e-04
-1.317828137e-04,-5.338763585e-04
-1.210410210e-05,-5.150936195e-04
1.530338159e-05,-5.064118886e-04
1.062312949e-04,-5.168641219e-04
2.242723858e-04,-4.981763777e-04
2.228958474e-04,-4.953473108e-04
2.474600624e-04,-4.246118770e-04
2.758738410e-04,-3.287379222e-04
3.360098635e-04,-2.959903795e-04
3.894672845e-04,-2.887801384e-04
4.899930209e-04,-2.183057804e-04
5.308621912e-04,-1.503756648e-04
5.572491209e-04,-1.008390318e-04
6.121969782e-04,-1.355659424e-05
5.760318018e-04,3.932646359e-05
5.446987925e-04,2.923021930e-05
4.905151436e-04,8.563058509e-05
4.761041782e-04,1.976053900e-04
4.556648491e-04,2.407672000e-04
4.006267700e-04,2.547510085e-04
3.717668005e-04,3.116687585e-04
3.148300748e-04,4.334455007e-04
2.879399690e-04,4.621203698e-04
2.670971735e-04,4.911844735e-04
1.433125581e-04,5.379490322e-04
3.099599417e-05,5.045701400e-04
3.042164280e-05,5.028233863e-04
-5.444472481e-05,5.167122581e-04
-1.168686649e-04,4.810312530e-04
-1.430514967e-04,4.984516418e-04
-1.983886032e-04,4.764744081e-04
-2.415646450e-04,4.581948451e-04
-3.247222048e-04,4.643702996e-04
-3.656672779e-04,3.587703104e-04
-3.705564013e-04,3.271192836e-04
-3.913849359e-04,2.553822997e-04
-4.443059734e-04,1.706820767e-04
-4.615222861e-04,7.675899542e-05
-4.944739048e-04,3.441836816e-05
-5.624562618e-04,6.768803814e-06
-4.979152582e-04,-9.291677998e-05
-5.005924031e-04,-1.391069818e-04
-5.443808041e-04,-2.288292308e-04
-4.520383663e-04,-2.641589672e-04
-4.414436989e-04,-2.547320037e-04
-4.324771871e-04,-3.482421162e-04
-3.564824001e-04,-4.156501091e-04
-3.353595675e-04,-4.122277314e-04
-2.662047918e-04,-4.338916915e-04
-1.605668367e-04,-4.672515497e-04
-9.275064804e-05,-4.659699334e-04
2.467338163e-05,-4.744665639e-04
6.067715003e-05,-5.253607524e-04
1.247719338e-04,-5.023012636e-04
2.032587217e-04,-4.710251815e-04
1.543534017e-04,-4.512029409e-04
2.376058983e-04,-4.455306334e-04
2.892073244e-04,-4.193525529e-04
3.359718830e-04,-3.384829033e-04
3.822000581e-04,-3.353215870e-04
4.112973693e-04,-2.682885970e-04
5.079166149e-04,-2.088028705e-04
5.065969890e-04,-1.457286417e-04
5.010955501e-04,-3.908438157e-05
4.994769697e-04,-6.035912156e-05
5.130667705e-04,-9.127917110e-06
5.190381198e-04,7.898994227e-05
5.001462414e-04,1.259823330e-04
5.207658978e-04,2.308560797e-04
4.492520529e-04,2.903228160e-04
4.237195244e-04,3.894862602e-04
3.678792564e-04,4.523943644e-04
2.515707165e-04,4.856972664e-04
2.588948701e-04,4.998471704e-04
1.216865712e-04,4.856403102e-04
6.666274567e-05,5.295046140e-04
