I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.070585710e-04,2.180969313e-04
-4.401003825e-04,1.896309259e-04
-4.606678849e-04,9.403225704e-05
-4.700568679e-04,3.942139665e-05
-5.461655674e-04,-3.892299389e-07
-4.838745226e-04,-4.708258348e-05
-4.455875896e-04,-7.614666538e-05
-5.023771664e-04,-1.675017847e-04
-4.422791244e-04,-2.903607965e-04
-4.226420133e-04,-2.598252322e-04
-3.327915911e-04,-2.992086520e-04
-2.761539072e-04,-3.767888120e-04
-3.126370721e-04,-4.498643684e-04
-2.213341795e-04,-4.649826442e-04
-1.607519662e-04,-4.889155389e-04
-1.449074625e-04,-5.644641351e-04
-3.689140431e-05,-5.219953018e-04
8.477618394e-06,-4.992918111e-04
8.113071090e-05,-4.885785165e-04
2.556243853e-04,-4.853792198e-04
2.209639351e-04,-4.693163792e-04
2.525200543e-04,-3.945272765e-04
3.522056213e-04,-4.128970322e-04
3.319751704e-04,-3.603889490e-04
3.974275023e-04,-2.196443529e-04
4.310864024e-04,-2.134119277e-04
4.364596680e-04,-1.488329872e-04
4.897509352e-04,-1.122738540e-04
5.746553070e-04,-8.387905109e-05
5.513014621e-04,4.925657413e-05
5.238560261e-04,8.823178359e-05
5.220333114e-04,1.558248769e-04
4.777180438e-04,2.357451885e-04
4.234394582e-04,2.693661081e-04
3.876825213e-04,3.125611402e-04
3.534492571e-04,3.300385142e-04
3.059964511e-04,3.276224306e-04
2.384033432e-04,3.896903654e-04
1.018263501e-04,5.205618218e-04
1.280091819e-04,5.867973669e-04
8.297243039e-05,6.227584090e-04
-2.705622683e-05,5.537555553e-04
1.466732328e-06,4.957744968e-04
-5.076602611e-05,5.255268770e-04
-1.368190715e-04,4.833713756e-04
-1.788084337e-04,4.079129722e-04
-2.558474953e-04,4.307493800e-04
-3.191068536e-04,4.516681074e-04
-3.644948592e-04,2.826236596e-04
-4.544781696e-04,2.882579865e-04
-4.663591681e-04,2.578933199e-04
-4.354153934e-04,8.770964632e-05
-5.087187747e-04,1.077217603e-04
-5.765350070e-04,2.803879579e-05
-5.655795685e-04,-3.216843106e-05
-5.136648542e-04,-1.050066421e-04
-5.170682562e-04,-1.984645496e-04
-5.354569876e-04,-1.717405976e-04
-4.416098527e-04,-2.534646483e-04
-4.465749080e-04,-3.348753962e-04
-4.415718722e-04,-3.090295941e-04
-3.225624387e-04,-3.436330881e-04
-2.970346541e-04,-4.424452782e-04
-2.429032174e-04,-4.227559257e-04
-1.499864302e-04,-5.032315967e-04
-1.053389133e-04,-5.188719952e-04
-6.694280455e-05,-5.000702804e-04
-1.959915062e-05,-5.594420945e-04
1.039243944e-04,-5.339332856e-04
1.924030075e-04,-5.814430770e-04
2.261330956e-04,-4.975592601e-04
3.112415434e-04,-5.039578537e-04
3.495996934e-04,-4.498263879e-04
3.716386564e-04,-3.252965398e-04
3.854515671e-04,-3.356016532e-04
4.123036924e-04,-1.993569313e-04
4.954232718e-04,-1.788464142e-04
4.914977471e-04,-1.825251093e-04
4.855690931e-04,-5.012996917e-05
5.158388522e-04,-7.343155175e-06
5.015607458e-04,-3.289467713e-06
4.990687012e-04,1.350343082e-04
5.483822897e-04,2.557905100e-04
4.757861316e-04,3.234595642e-04
4.089572467e-04,3.845591855e-04
3.654631728e-04,3.741638793e-04
3.082653566e-04,4.223999276e-04
2.920316183e-04,4.117815406e-04
2.273387654e-04,4.465749080e-04
1.805552311e-04,5.202485481e-04
7.590458699e-05,5.117472028e-04
-4.722973244e-06,5.014468334e-04
-1.159952662e-04,4.702799488e-04
-1.528107241e-04,5.330219283e-04
-1.930722938e-04,5.296185263e-04
-3.041737073e-04,4.805470817e-04
-2.946375753e-04,4.293918319e-04
-3.148870310e-04,3.948073136e-04
-3.444305330e-04,3.920542367e-04
-4.077088670e-04,2.947847242e-04
-3.893201356e-04,2.354841126e-04
-4.661550629e-04,1.792736148e-04
-4.960735678e-04,1.098767607e-04
-4.352302640e-04,6.839054549e-05
-5.300077610e-04,4.741485100e-05
-4.854361759e-04,-3.765562360e-05
-4.786673817e-04,-1.430514967e-04
-4.387997906e-04,-2.234891872e-04
-4.126549466e-04,-2.128565684e-04
-4.204110592e-04,-2.577414270e-04
-3.934687411e-04,-4.313996760e-04
-3.701481910e-04,-4.322920577e-04
-2.810809819e-04,-4.263776646e-04
-2.010847238e-04,-4.420370387e-04
-1.387936936e-04,-4.439167387e-04
-7.837761950e-05,-4.841545888e-04
4.033276491e-05,-4.974501207e-04
7.139046829e-06,-5.174384569e-04
1.054908062e-04,-5.179226282e-04
2.513286308e-04,-4.916306352e-04
2.876456711e-04,-4.693163792e-04
3.304467245e-04,-4.492520529e-04
3.125801159e-04,-4.146817664e-04
3.300764947e-04,-3.479478182e-04
4.114492622e-04,-3.216558252e-04
5.134227686e-04,-3.447675263e-04
