I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.920958309e-04,8.263541531e-05
5.237231380e-04,1.411338308e-04
4.843207134e-04,1.583928533e-04
3.490443341e-04,2.206648933e-04
3.919402952e-04,3.014775866e-04
3.764707944e-04,3.849151835e-04
2.739941410e-04,4.241656861e-04
1.985547424e-04,4.576204810e-04
1.790505194e-04,5.435263738e-04
1.362637122e-04,5.124924355e-04
7.904690574e-05,5.240933388e-04
1.958016401e-05,5.515578086e-04
-6.039709479e-05,4.858444154e-04
-1.681141002e-04,4.486919206e-04
-2.205367346e-04,5.054625217e-04
-2.601954620e-04,4.817717418e-04
-3.493576078e-04,4.467220569e-04
-3.742398403e-04,4.511839652e-04
-4.312905075e-04,3.338311217e-04
-4.494561581e-04,2.980552090e-04
-4.889155389e-04,2.602334425e-04
-5.104655866e-04,2.381612576e-04
-4.812923144e-04,1.593374473e-04
-5.649482482e-04,9.987070371e-06
-5.368904676e-04,3.386300523e-05
-5.193371908e-04,-9.524267080e-05
-5.253607524e-04,-1.593042252e-04
-4.590302706e-04,-2.068140020e-04
-4.978393554e-04,-3.376474779e-04
-4.124887928e-04,-2.897247323e-04
-3.392613726e-04,-3.987660748e-04
-3.082274052e-04,-4.616741790e-04
-1.518803765e-04,-4.783351033e-04
-1.153449703e-04,-4.853792198e-04
-8.728243847e-05,-4.556126369e-04
-5.207137292e-06,-5.304919323e-04
4.072199590e-05,-4.864614748e-04
7.073541929e-05,-4.891766002e-04
1.176138976e-04,-5.209178198e-04
2.243293566e-04,-4.376653233e-04
2.538206463e-04,-3.750562610e-04
3.621357318e-04,-4.056108301e-04
4.217686073e-04,-3.667447891e-04
3.946744255e-04,-3.403768351e-04
4.701138241e-04,-3.305606369e-04
5.398286739e-04,-2.039849642e-04
5.288543180e-04,-1.893698645e-04
4.669715127e-04,-1.372842526e-04
5.144433235e-04,-2.573664278e-05
4.968188005e-04,4.771389285e-05
4.445670347e-04,1.006159364e-04
4.431335256e-04,1.664812444e-04
4.129729641e-04,2.161270386e-04
3.858408018e-04,2.529994526e-04
3.677131317e-04,3.128601820e-04
3.506629437e-04,3.319182142e-04
2.438905358e-04,4.334645055e-04
1.945390250e-04,4.610570904e-04
1.381433976e-04,4.059620842e-04
8.224618796e-05,4.458866315e-04
5.865030835e-05,5.314032896e-04
-3.711449972e-05,5.344886449e-04
-6.502513133e-05,5.579373683e-04
-1.441479835e-04,5.712898565e-04
-2.005246206e-04,5.015750066e-04
-2.292564313e-04,4.644984729e-04
-3.380936687e-04,4.018181935e-04
-3.425935574e-04,3.709835873e-04
-3.846541222e-04,3.607971594e-04
-3.588225518e-04,3.128601820e-04
-3.805434681e-04,2.432782057e-04
-4.992918111e-04,1.636711968e-04
-5.138120032e-04,9.076177957e-05
-5.549801863e-04,4.059383355e-05
