I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.599949705e-04,-3.489873488e-04
-3.312109329e-04,-3.636594338e-04
-2.656826691e-04,-4.335926496e-04
-1.506557164e-04,-4.936907208e-04
-1.335675770e-04,-4.493090091e-04
-1.120697416e-04,-3.926475765e-04
-3.709551311e-05,-5.056287046e-04
-4.613798865e-06,-5.388793652e-04
9.185826639e-05,-4.771626845e-04
1.759651641e-04,-5.309761036e-04
2.072222269e-04,-4.774427216e-04
2.615387784e-04,-4.384295607e-04
3.186037065e-04,-4.189395695e-04
3.569855762e-04,-3.984860086e-04
4.284234892e-04,-3.398974077e-04
5.031414330e-04,-2.535595850e-04
4.772386164e-04,-1.862275385e-04
4.839125031e-04,-1.092264647e-04
4.744285834e-04,-1.947099008e-05
5.284461076e-04,3.938342343e-05
4.744475591e-04,1.127770010e-04
4.622864944e-04,2.328449482e-04
4.881323257e-04,1.701409492e-04
4.240755225e-04,3.062954929e-04
4.495653266e-04,4.106850538e-04
3.780324478e-04,3.661514493e-04
3.748521558e-04,3.721560352e-04
2.643061162e-04,4.074335739e-04
1.681330905e-04,4.987507127e-04
1.265187166e-04,5.003883271e-04
3.763663699e-05,5.713088321e-04
-9.669040992e-06,5.577902193e-04
-1.060081995e-04,4.745424958e-04
-1.163655106e-04,4.939138307e-04
-1.878271723e-04,5.118041299e-04
-2.662427723e-04,4.725488834e-04
-2.947847242e-04,4.428534885e-04
-3.209105926e-04,4.171025939e-04
-4.015001759e-04,3.636594338e-04
-4.704508465e-04,3.013683890e-04
-5.092931096e-04,2.555484534e-04
-5.008724984e-04,1.801090402e-04
-4.675838281e-04,7.015632582e-05
-5.371657899e-04,7.585237199e-06
-5.706205848e-04,-4.206056838e-05
-5.335962633e-04,-4.923758752e-05
-5.626223865e-04,-1.527205313e-04
-5.483632558e-04,-1.982746762e-04
-4.204300349e-04,-2.465866564e-04
-4.404943611e-04,-3.327915911e-04
-3.915700654e-04,-3.700722300e-04
-2.819353831e-04,-4.179949756e-04
-3.086356155e-04,-4.199458926e-04
-2.527763718e-04,-5.097963149e-04
-1.511019072e-04,-5.331690772e-04
-1.045604513e-04,-4.547724675e-04
3.034569454e-05,-4.724207101e-04
1.015273083e-04,-5.098342663e-04
1.503756648e-04,-4.953283351e-04
2.340173814e-04,-5.138879642e-04
2.581686131e-04,-4.599985841e-04
3.133965656e-04,-4.457727191e-04
3.570757399e-04,-4.271988582e-04
3.936918511e-04,-2.989855420e-04
4.255232634e-04,-2.167963248e-04
4.633640056e-04,-1.761882595e-04
4.737403069e-04,-1.672976796e-04
5.309191183e-04,-5.855537165e-05
5.413334002e-04,2.352467709e-05
5.112108192e-04,1.340469953e-05
5.024151760e-04,9.197218606e-05
4.797116562e-04,1.620525582e-04
4.624336434e-04,1.775600540e-04
4.343758628e-04,2.254827996e-04
4.431525304e-04,2.777867485e-04
3.664837277e-04,3.518306476e-04
3.199232742e-04,3.610392450e-04
2.662047918e-04,3.852854134e-04
1.806501532e-04,4.796547000e-04
1.495592296e-04,4.448423570e-04
1.067154590e-04,4.664683365e-04
8.761945355e-05,5.207469221e-04
-5.876422620e-06,5.057046073e-04
-8.715427975e-05,5.400850205e-04
-1.599735115e-04,5.436023348e-04
-2.290333359e-04,4.916496109e-04
-3.200182109e-04,4.355103301e-04
-4.056630423e-04,3.564254439e-04
-3.289040469e-04,2.936692326e-04
-4.419800825e-04,2.762820513e-04
-5.138689885e-04,1.627218444e-04
-4.506285768e-04,1.095587359e-04
-5.143341259e-04,1.468630944e-04
-5.106886965e-04,2.923021930e-05
-4.683100851e-04,3.824896339e-05
-4.354343691e-04,-2.339177081e-05
-4.392649862e-04,-1.709621283e-04
-4.792796972e-04,-2.051384217e-04
-4.093275056e-04,-3.120200126e-04
-3.790909832e-04,-3.100501199e-04
-3.937630390e-04,-3.856176918e-04
-3.186037065e-04,-4.595144128e-04
-2.334003075e-04,-4.075047618e-04
-1.462840009e-04,-4.756769631e-04
-1.447603136e-04,-4.553515755e-04
-8.129684284e-05,-4.249679041e-04
1.604861427e-05,-5.037157680e-04
1.228922338e-05,-4.715663090e-04
8.259744209e-05,-4.898268962e-04
1.863936777e-04,-5.194463301e-04
2.378479694e-04,-4.534338950e-04
2.640830353e-04,-4.315468250e-04
2.822676615e-04,-3.942472104e-04
3.135484585e-04,-3.495996934e-04
3.831826325e-04,-2.735479502e-04
4.674366792e-04,-1.904093951e-04
4.715283285e-04,-9.779164975e-05
4.742814344e-04,-9.396105452e-05
5.489756004e-04,-3.532973642e-05
5.708816461e-04,9.445945761e-05
5.395866465e-04,1.834174909e-04
4.978773068e-04,2.507875033e-04
4.531585728e-04,1.519373327e-04
4.441730562e-04,2.361344086e-04
4.036551691e-04,2.912341733e-04
3.238298232e-04,2.699594479e-04
3.224722459e-04,4.207812890e-04
2.645671775e-04,4.698195262e-04
2.440756507e-04,4.406984663e-04
2.109768684e-04,4.435797164e-04
7.906588871e-05,5.112487706e-04
6.259007205e-05,5.036967923e-04
-3.838186967e-05,5.423729308e-04
-8.893904305e-05,5.144053139e-04
-1.117944339e-04,4.253381339e-04
-1.993189508e-04,4.580097157e-04
-2.601622546e-04,4.364596680e-04
-3.489493974e-04,4.051978467e-04
-3.861777950e-04,3.329197643e-04
-4.308965290e-04,2.906550944e-04
-4.980054800e-04,2.783089003e-04
-5.023202393e-04,1.487950067e-04
-4.835565051e-04,1.228352776e-04
-5.296944873e-04,8.750553388e-05
-5.561906146e-04,-6.781619595e-05
-4.885974922e-04,-1.088704594e-04
-4.798588052e-04,-1.936466433e-04
-4.902351066e-04,-2.360442304e-04
-4.134381306e-04,-2.945046581e-04
-3.926665522e-04,-3.144218354e-04
-3.632701992e-04,-3.321412951e-04
-2.828847209e-04,-4.625285801e-04
-2.669310488e-04,-4.224189033e-04
-1.927352714e-04,-5.042568664e-04
-1.330454397e-04,-5.599642172e-04
-6.210590800e-05,-5.449978635e-04
9.094689631e-06,-5.941595300e-04
8.776660252e-06,-5.353477900e-04
1.157152146e-04,-5.936421221e-04
2.336613834e-04,-5.622331519e-04
2.725986124e-04,-4.396399600e-04
2.700923651e-04,-4.606868606e-04
2.978890552e-04,-4.692973744e-04
3.286999417e-04,-3.695928026e-04
3.584143124e-04,-2.791633015e-04
4.271039215e-04,-2.313212462e-04
4.637532402e-04,-1.518993522e-04
5.266233347e-04,-1.039433773e-04
5.301928613e-04,-4.057484693e-05
4.470590793e-04,1.177183276e-05
5.008534645e-04,8.120190614e-05
4.891576245e-04,1.364298369e-04
4.420750192e-04,1.427904208e-04
4.597375228e-04,2.304098889e-04
4.160583194e-04,3.013494133e-04
3.988942481e-04,3.216700570e-04
2.923686407e-04,2.956011449e-04
2.278609027e-04,3.935019777e-04
2.019581298e-04,4.710251815e-04
9.200541535e-05,4.519291979e-04
-3.754644922e-06,5.734638544e-04
-3.616515824e-05,5.594420945e-04
-5.742090798e-05,5.905140424e-04
-1.479406055e-04,5.735018640e-04
-2.271916164e-04,4.640902625e-04
-2.337942860e-04,5.504090805e-04
-3.136766027e-04,4.498643684e-04
-3.778093669e-04,3.533780691e-04
-3.997533931e-04,3.379797563e-04
-5.026002764e-04,2.857469954e-04
-4.861054767e-04,2.825287229e-04
-5.448269658e-04,1.614022622e-04
-6.065816269e-04,8.280154725e-05
-5.049593747e-04,6.145561201e-05
-4.898980842e-04,-5.993191735e-05
-4.992348840e-04,-1.114574188e-04
-5.168071948e-04,-1.366149663e-04
-4.723067977e-04,-2.646621142e-04
-4.554085317e-04,-3.559412726e-04
-4.081360821e-04,-3.434479586e-04
-3.089726379e-04,-3.660944931e-04
-3.473165270e-04,-4.110410518e-04
-2.439807140e-04,-4.519861541e-04
-1.526066189e-04,-5.007205764e-04
-1.479216153e-04,-4.471112916e-04
-7.647893653e-05,-4.419800825e-04
-3.488354560e-05,-4.567280994e-04
3.577592724e-05,-4.919249332e-04
1.776549907e-04,-5.036398070e-04
2.288102405e-04,-4.811784020e-04
2.777677728e-04,-4.578056105e-04
3.122241178e-04,-4.073196324e-04
3.263218387e-04,-4.244647571e-04
4.698337580e-04,-3.542514460e-04
4.264915769e-04,-2.693091519e-04
4.551996535e-04,-2.647523070e-04
5.718642497e-04,-1.863936777e-04
5.174005055e-04,-7.028922846e-05
5.241313484e-04,-4.546395576e-05
4.799347662e-04,3.411932630e-05
4.546632990e-04,9.769671306e-05
4.874820297e-04,1.234523515e-04
4.878190230e-04,2.014170022e-04
4.806040379e-04,2.469189349e-04
4.400861508e-04,3.206874826e-04
3.506819485e-04,3.935399582e-04
2.882769913e-04,4.161152756e-04
2.697933232e-04,4.552945902e-04
1.802941551e-04,5.311042769e-04
9.726951248e-05,5.152454833e-04
6.147459499e-05,5.181077868e-04
4.499877832e-06,5.694481661e-04
-2.216711982e-05,5.876897485e-04
-3.367313548e-05,5.137218395e-04
-1.411907870e-04,4.305072944e-04
-1.872480789e-04,4.709682253e-04
-3.266730928e-04,4.480036732e-04
-3.643287055e-04,4.048845731e-04
-3.511281393e-04,3.124139912e-04
-4.828349920e-04,3.064046614e-04
-4.525604891e-04,2.406342974e-04
-4.842447524e-04,1.155680657e-04
-4.656139354e-04,1.187483576e-04
-4.636060912e-04,-1.759129373e-05
-4.694445233e-04,-2.599771142e-05
-4.685331660e-04,-4.921860091e-05
-5.484154681e-04,-1.946671837e-04
-4.595144128e-04,-1.828051609e-04
-4.030428536e-04,-2.418257063e-04
-4.302272573e-04,-3.607592080e-04
-3.303755366e-04,-3.902314929e-04
-2.733058645e-04,-3.968151868e-04
-2.545990865e-04,-4.187354643e-04
-2.030166361e-04,-4.681249557e-04
-1.701979054e-04,-4.755250702e-04
-8.758148033e-05,-5.006493884e-04
