I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.318232775e-04,-3.541755141e-04
3.830354835e-04,-3.371063503e-04
4.077468475e-04,-2.962704457e-04
4.870548146e-04,-2.023853303e-04
5.311042769e-04,-1.685413154e-04
5.156347179e-04,-9.901630256e-05
4.878190230e-04,-2.307848808e-05
5.202627508e-04,1.814665848e-05
5.867973669e-04,8.772862930e-05
5.183498724e-04,1.602677949e-04
4.814964195e-04,2.134499082e-04
4.794885754e-04,2.686018997e-04
4.125267733e-04,3.076340654e-04
4.020935157e-04,3.665786644e-04
3.724550770e-04,4.180139804e-04
3.305986174e-04,4.697435652e-04
2.554392559e-04,4.967048881e-04
1.443331130e-04,4.856023297e-04
1.504516113e-04,5.277198507e-04
1.011760542e-04,5.635147681e-04
-5.104133743e-05,5.581225269e-04
-1.404835348e-04,5.522318534e-04
-1.765395136e-04,5.056144437e-04
-1.902622462e-04,4.677926772e-04
-3.014016256e-04,5.066539743e-04
-3.579491458e-04,4.651297641e-04
-3.578399774e-04,3.813598887e-04
-4.154269991e-04,3.595107992e-04
-4.557028296e-04,2.752425207e-04
-4.825549258e-04,1.698656415e-04
-4.447711399e-04,1.063641976e-04
-4.789854283e-04,6.333530473e-05
-5.309191183e-04,2.416073585e-06
-4.944359534e-04,-7.000917685e-05
-5.135129322e-04,-1.550274319e-04
-5.026382278e-04,-2.598062274e-04
-4.317699349e-04,-3.157604078e-04
-4.315135884e-04,-3.369022452e-04
-4.316797422e-04,-3.916839778e-04
-3.490443341e-04,-3.995302832e-04
-2.932040661e-04,-4.273080267e-04
-1.678910048e-04,-4.928362905e-04
-1.079258654e-04,-4.689224006e-04
-1.115713385e-04,-4.668053589e-04
-1.649480510e-05,-5.118421395e-04
-5.150176548e-06,-5.005165003e-04
1.111061574e-04,-5.208798684e-04
1.747167698e-04,-4.906243412e-04
1.987968135e-04,-4.414057476e-04
2.598632127e-04,-4.605397116e-04
2.515137312e-04,-3.928137012e-04
3.748711606e-04,-3.284198756e-04
4.257273686e-04,-2.743311634e-04
4.472062283e-04,-2.099373378e-04
5.017980584e-04,-1.649005862e-04
5.016129580e-04,-8.862101095e-05
4.963156534e-04,-8.523660654e-05
4.911464639e-04,-2.088076144e-05
5.220665480e-04,1.021064018e-04
4.433566355e-04,8.761945355e-05
3.685485281e-04,1.436828024e-04
3.945652279e-04,2.192693646e-04
4.102388630e-04,2.365805994e-04
4.317889106e-04,4.109081347e-04
3.725452698e-04,4.296718689e-04
2.730637789e-04,3.694029583e-04
2.029454336e-04,4.664351291e-04
1.683182199e-04,5.040860269e-04
9.680433141e-05,5.146664334e-04
3.822997314e-05,4.805091012e-04
1.489516490e-05,4.856403102e-04
-1.134842605e-04,5.253227428e-04
-1.115333653e-04,4.750788794e-04
-1.800710597e-04,4.428155080e-04
-2.960853162e-04,4.562819086e-04
-3.264879633e-04,3.699630615e-04
-3.940431052e-04,3.504588385e-04
-3.612623550e-04,3.462722525e-04
-4.533816827e-04,2.788690035e-04
-4.741295415e-04,2.716160379e-04
-4.345609923e-04,1.577045768e-04
-5.477651721e-04,8.049939788e-05
-5.326137180e-04,5.178657011e-05
-5.173435784e-04,-8.905296272e-05
-5.249904934e-04,-1.060081995e-04
-5.036208313e-04,-1.326372148e-04
-4.649066832e-04,-2.581354056e-04
-3.880907316e-04,-2.717442112e-04
-3.652590676e-04,-3.389100893e-04
-3.112605482e-04,-3.890590451e-04
-2.361533989e-04,-4.679588019e-04
-1.961766393e-04,-5.092551582e-04
-1.849079563e-04,-4.194427165e-04
-1.382905466e-04,-4.361606261e-04
-3.168426701e-05,-4.984184052e-04
5.126443284e-05,-5.281328340e-04
1.157721708e-04,-4.644604924e-04
1.563280384e-04,-4.706549516e-04
2.008616430e-04,-4.227179452e-04
2.656826691e-04,-3.469984804e-04
3.455839760e-04,-4.120616068e-04
4.032659635e-04,-3.766179434e-04
4.310864024e-04,-3.395793901e-04
5.087899626e-04,-2.744783123e-04
4.848428362e-04,-1.550084562e-04
5.094260559e-04,-1.096536653e-04
5.755856400e-04,-4.021884524e-05
5.171964294e-04,6.058221697e-05
5.102804280e-04,8.030953177e-05
4.357713915e-04,1.268889609e-04
4.069114220e-04,2.127806220e-04
4.711723304e-04,2.491356281e-04
4.114872427e-04,3.137715394e-04
3.808804904e-04,3.344292054e-04
2.970726346e-04,3.514603886e-04
2.410804736e-04,4.654478107e-04
2.372688759e-04,4.881133209e-04
1.324520999e-04,4.885595408e-04
7.192684279e-05,4.985465785e-04
2.810050319e-06,5.295615993e-04
-8.656093996e-05,5.325187813e-04
-1.003168945e-04,5.240601604e-04
-1.466400136e-04,4.358093720e-04
-2.756317554e-04,3.904925543e-04
-2.490976767e-04,4.350261588e-04
-3.511993273e-04,3.484319896e-04
-4.640902625e-04,3.526518121e-04
-4.570603778e-04,3.057543654e-04
-5.354190362e-04,2.191032254e-04
-5.150603829e-04,1.678910048e-04
-4.885405069e-04,1.298841380e-04
-5.320725613e-04,3.176021346e-05
-5.023581907e-04,-5.063311983e-05
-4.619352403e-04,-8.103577420e-05
-4.717134580e-04,-1.830662368e-04
-4.701707803e-04,-2.116841206e-04
-4.861624329e-04,-2.130037174e-04
-4.226420133e-04,-3.180103668e-04
-3.619126510e-04,-3.273803450e-04
-3.524097265e-04,-3.222681407e-04
-2.853387850e-04,-4.117815406e-04
-1.738813589e-04,-4.218255635e-04
-1.863556972e-04,-4.596663057e-04
-7.815452409e-05,-5.067489110e-04
7.536345947e-05,-5.239841994e-04
7.361666940e-05,-5.072093336e-04
1.353143598e-04,-4.937476479e-04
1.633389184e-04,-5.279998877e-04
1.993379410e-04,-5.561906146e-04
2.902658598e-04,-4.304883187e-04
3.709123994e-04,-3.624300298e-04
3.728632873e-04,-3.341871197e-04
4.275690881e-04,-2.318576298e-04
4.702989536e-04,-2.620182058e-04
4.854551808e-04,-1.629117178e-04
4.976731725e-04,-7.281922444e-05
4.711913352e-04,-3.832490984e-05
