I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.901709231e-04,4.460527562e-04
2.786269179e-04,5.140161375e-04
1.453014411e-04,5.438823719e-04
8.271136176e-05,5.492366618e-04
2.569866956e-05,5.328700063e-04
-5.100336057e-05,5.577332922e-04
-1.369519741e-04,5.068580504e-04
-1.990768797e-04,4.259504494e-04
-2.294795268e-04,4.189063620e-04
-2.767282422e-04,4.342809261e-04
-3.756733495e-04,4.042153014e-04
-4.385956854e-04,3.850813082e-04
-3.930225503e-04,3.703522962e-04
-4.149238521e-04,2.817312779e-04
-4.882462381e-04,1.687644108e-04
-4.846909433e-04,1.641363633e-04
-5.209178198e-04,9.860808495e-05
-5.738008767e-04,-1.734921170e-05
-4.778129805e-04,-8.135380631e-05
-4.774237459e-04,-1.317448477e-04
-4.548104480e-04,-1.912305743e-04
-3.936918511e-04,-3.454178513e-04
-4.452885478e-04,-2.940584673e-04
-3.713016340e-04,-2.820113441e-04
-3.354497603e-04,-4.179759999e-04
-3.085976350e-04,-4.031188146e-04
-2.392767346e-04,-4.284424940e-04
-1.556587522e-04,-4.820897593e-04
-1.283984166e-04,-5.462984554e-04
-6.694280455e-05,-5.372797023e-04
9.832802607e-05,-5.234620767e-04
1.202340791e-04,-5.433792248e-04
1.304964535e-04,-5.086238380e-04
2.061067498e-04,-4.751738161e-04
2.538586268e-04,-4.430386180e-04
2.748485422e-04,-3.679172369e-04
3.274183255e-04,-3.212096344e-04
4.255802196e-04,-2.849637822e-04
4.617121594e-04,-2.156808478e-04
4.638861283e-04,-2.104357409e-04
5.172343808e-04,-9.994665743e-05
5.063929129e-04,-7.988232392e-05
5.430611782e-04,-5.076602611e-05
5.358462222e-04,5.407448043e-05
4.613371566e-04,1.151740871e-04
4.774759582e-04,1.983316470e-04
4.341907334e-04,2.366755361e-04
4.682721046e-04,3.020899021e-04
4.009590484e-04,3.374576045e-04
2.719672921e-04,3.855465038e-04
3.059015144e-04,4.160393437e-04
2.329541167e-04,4.506997939e-04
6.231002044e-05,4.370150273e-04
3.921729149e-05,4.492520529e-04
5.122645598e-05,5.217722501e-04
-6.857566768e-05,5.331690772e-04
-1.461178617e-04,5.203007604e-04
-1.946529374e-04,5.274635041e-04
-1.994281338e-04,5.464835558e-04
-2.210541279e-04,4.616931546e-04
-3.625819227e-04,4.367539659e-04
-4.569322045e-04,3.832016082e-04
-4.478565243e-04,2.984112070e-04
-4.833713756e-04,2.338654886e-04
-5.647631478e-04,1.686552278e-04
-4.911274882e-04,1.088182471e-04
-4.848618410e-04,5.794304889e-05
-5.122123403e-04,1.061838248e-05
-4.883743823e-04,-1.254791860e-04
-4.928173148e-04,-1.645255979e-04
-4.688511835e-04,-2.174656111e-04
-4.493612214e-04,-3.094378044e-04
-3.892109671e-04,-3.435571271e-04
-3.664125106e-04,-3.736275248e-04
-3.028920910e-04,-4.191816552e-04
-2.036147198e-04,-4.803809570e-04
-1.594133937e-04,-4.841166083e-04
-1.268747146e-04,-4.476144386e-04
-1.011190907e-04,-4.903632798e-04
-5.016794239e-05,-5.519518163e-04
4.367919246e-05,-5.732407444e-04
7.287143671e-05,-5.214352277e-04
1.342748292e-04,-4.942128435e-04
2.139910212e-04,-4.590682220e-04
2.135068644e-04,-3.985619696e-04
2.847264404e-04,-4.261545837e-04
3.706513380e-04,-3.719709057e-04
3.962360788e-04,-3.264879633e-04
4.699097190e-04,-2.850776946e-04
5.142581649e-04,-2.310222044e-04
4.862193891e-04,-1.504516113e-04
5.449219025e-04,-6.151256821e-05
5.630163359e-04,-2.993747876e-05
5.432131002e-04,5.777216575e-05
5.401229719e-04,9.948147635e-05
5.090320483e-04,1.638563117e-04
4.992538597e-04,2.415266645e-04
4.121755192e-04,2.953780640e-04
3.799501283e-04,3.308929154e-04
3.477057617e-04,3.407328331e-04
3.009221982e-04,4.284045135e-04
2.885380527e-04,4.205202276e-04
2.158659772e-04,4.843017377e-04
1.536698837e-04,5.528251640e-04
4.563009134e-05,4.929502029e-04
-4.005270966e-05,5.095162196e-04
-1.784381893e-04,4.961115192e-04
-2.755747992e-04,4.709872010e-04
-2.428130247e-04,4.676597600e-04
-3.157224273e-04,4.358093720e-04
-3.897473216e-04,3.862157755e-04
-3.954766144e-04,2.960093552e-04
-4.377033038e-04,2.297785686e-04
-4.369058588e-04,2.344066161e-04
-4.197038070e-04,1.939836511e-04
-4.992918111e-04,1.275962131e-04
-5.264952197e-04,6.939684681e-05
-5.512445350e-04,2.285539267e-05
-5.119323032e-04,-6.058221697e-05
-4.927271511e-04,-1.661252318e-04
-5.355139147e-04,-1.667423057e-04
-4.226799938e-04,-2.018489467e-04
-4.097546916e-04,-3.136196465e-04
-3.363611177e-04,-3.953436972e-04
-2.541149443e-04,-4.171548062e-04
-2.232328698e-04,-3.917741706e-04
-1.872480789e-04,-4.615032813e-04
-1.668704645e-04,-5.206567585e-04
-9.319683886e-05,-5.121032009e-04
-7.290940994e-05,-4.993250477e-04
6.825764103e-06,-5.355519243e-04
8.802767115e-05,-5.736490129e-04
1.701409492e-04,-4.573214392e-04
2.001543762e-04,-4.446572275e-04
2.626352652e-04,-4.302462330e-04
3.307457664e-04,-3.829595516e-04
3.968151868e-04,-3.657622146e-04
4.983804538e-04,-2.860982495e-04
4.303411697e-04,-2.403732215e-04
5.145382602e-04,-1.275772374e-04
5.296375020e-04,-6.816745008e-05
4.614320933e-04,-6.950602256e-05
5.647631478e-04,4.736263872e-05
5.104845623e-04,9.605909872e-05
4.961304949e-04,1.461558422e-04
5.007016007e-04,2.875317587e-04
4.351733078e-04,3.047338105e-04
4.645364534e-04,3.356206289e-04
4.217306268e-04,3.772540076e-04
3.218409547e-04,3.999385226e-04
2.706856758e-04,4.462378856e-04
2.456942748e-04,4.797448928e-04
1.479026250e-04,5.255079013e-04
6.099043458e-05,5.404030671e-04
3.425223622e-05,5.184448091e-04
-3.406711403e-05,4.945308901e-04
-1.194176439e-04,5.336152390e-04
-1.994850900e-04,4.709872010e-04
-1.820267062e-04,3.704851842e-04
-2.426231658e-04,4.697815457e-04
-3.313960624e-04,4.546253185e-04
-3.573747817e-04,3.192919539e-04
-4.573974002e-04,2.735669550e-04
-4.687752516e-04,1.783052867e-04
-5.179796135e-04,1.758892176e-04
-4.994959454e-04,1.918428898e-04
-5.027474253e-04,8.057060040e-05
-5.667710211e-04,3.944038326e-05
-5.490135518e-04,-6.688584108e-05
-5.753245787e-04,-1.296040718e-04
-5.047220620e-04,-1.721155859e-04
-4.754681140e-04,-2.585815964e-04
-4.488817940e-04,-3.185847017e-04
-3.873122623e-04,-3.529651149e-04
-3.788678732e-04,-3.420904104e-04
-3.622449003e-04,-4.798018490e-04
-2.280270419e-04,-5.053344066e-04
-1.146567010e-04,-5.235000281e-04
-5.462984700e-05,-5.970597267e-04
2.296456660e-05,-5.516527453e-04
7.588559674e-05,-5.275157164e-04
1.732310629e-04,-5.057805683e-04
2.133739472e-04,-4.893237492e-04
2.796094923e-04,-4.108511785e-04
3.379228001e-04,-4.061092332e-04
3.312109329e-04,-4.141833633e-04
3.600709315e-04,-3.666356206e-04
4.147957079e-04,-3.215608886e-04
5.121933646e-04,-2.288861870e-04
5.394157488e-04,-2.281599445e-04
5.231297691e-04,-1.360026363e-04
5.840822705e-04,-2.759260497e-05
5.986783653e-04,1.987920768e-05
5.502382410e-04,1.184113426e-04
5.060606054e-04,1.511208975e-04
5.091080093e-04,1.913587330e-04
4.904582165e-04,2.881820546e-04
4.235533706e-04,3.138427564e-04
3.373104555e-04,3.244421387e-04
3.338691022e-04,3.962740593e-04
2.885902650e-04,4.348410293e-04
1.648626203e-04,5.141490255e-04
1.254412200e-04,5.448079901e-04
7.324643229e-05,5.570829962e-04
1.903904013e-05,5.612648092e-04
-8.629987133e-05,5.582364392e-04
-1.076268236e-04,5.100383423e-04
-1.659591071e-04,4.452553112e-04
-2.354271564e-04,4.628798342e-04
-1.973490726e-04,3.923152981e-04
-3.339450341e-04,3.737746738e-04
-3.993072023e-04,3.117779270e-04
-3.600519267e-04,2.768042032e-04
-4.004036891e-04,2.956771059e-04
-4.322540772e-04,1.819317695e-04
-4.589780583e-04,1.180410982e-04
-4.334834812e-04,5.669466191e-05
-4.912556615e-04,9.127917110e-06
-5.342275836e-04,-5.847942521e-05
-4.867367970e-04,-1.690824283e-04
-4.459056072e-04,-2.379571524e-04
-4.361226456e-04,-2.338322665e-04
-4.028957046e-04,-2.448398736e-04
-2.979270357e-04,-3.570567642e-04
-2.936312812e-04,-4.038782790e-04
-2.574471291e-04,-4.256371758e-04
-1.936276531e-04,-4.501823860e-04
-1.555068593e-04,-4.860865010e-04
-4.023783185e-05,-5.233528791e-04
4.172829722e-05,-5.117472028e-04
1.202530621e-04,-5.274445284e-04
1.712421799e-04,-4.917588085e-04
2.011037141e-04,-4.711011425e-04
2.829037257e-04,-5.109307240e-04
3.413451777e-04,-4.791895335e-04
3.319182142e-04,-4.081218212e-04
3.523527703e-04,-2.973147202e-04
4.013862635e-04,-2.209639351e-04
4.955324112e-04,-2.203468612e-04
5.261392216e-04,-1.370991231e-04
5.479693064e-04,-2.803879579e-05
5.153926322e-04,-1.658499241e-05
4.460148048e-04,4.870121120e-05
5.000133533e-04,5.440675159e-05
4.692594230e-04,9.643409430e-05
4.989547888e-04,2.088028705e-04
4.658560210e-04,2.764671808e-04
4.065221874e-04,3.776242374e-04
3.957376757e-04,3.673238971e-04
3.418483248e-04,3.970382677e-04
2.931471099e-04,4.582518013e-04
1.658831607e-04,4.850659461e-04
8.415910997e-05,5.478601088e-04
5.002079342e-05,5.126775359e-04
-6.194451998e-06,5.362401716e-04
-1.142817055e-04,4.897509352e-04
-1.940168877e-04,4.533959145e-04
-1.996891951e-04,4.949201248e-04
-2.830318699e-04,4.417759774e-04
-3.358057584e-04,4.165235150e-04
-4.150377936e-04,3.348944010e-04
-4.543262767e-04,2.754988382e-04
-4.327192728e-04,2.630055242e-04
-4.554417392e-04,2.273767459e-04
-4.700236314e-04,1.326751953e-04
-5.951467901e-04,1.063831878e-04
-6.170718698e-04,4.336116399e-05
-5.561906146e-04,-9.700844384e-05
-6.014314713e-04,-9.842296276e-05
-5.480262334e-04,-1.439438784e-04
-5.248385714e-04,-2.407102438e-04
-4.974690964e-04,-2.622602915e-04
-3.909387451e-04,-3.466092749e-04
-3.445254697e-04,-4.168795131e-04
-2.568870259e-04,-4.384675412e-04
-2.579455322e-04,-4.948821152e-04
-1.787704678e-04,-4.887303803e-04
-9.195320308e-05,-5.463886191e-04
-8.194713882e-05,-5.635527195e-04
-1.517522105e-05,-5.302498466e-04
3.473640027e-05,-5.338193732e-04
1.114574188e-04,-5.570639623e-04
9.295475320e-05,-5.634815316e-04
1.697896951e-04,-4.882082576e-04
2.249796526e-04,-4.463897785e-04
2.872706682e-04,-3.808804904e-04
3.751322220e-04,-3.158506006e-04
3.921444295e-04,-2.304621012e-04
4.606299044e-04,-1.779350423e-04
