I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.185539485e-04,-1.623705903e-04
-5.074181827e-04,-2.697173622e-04
-4.766215570e-04,-3.532831324e-04
-3.781653650e-04,-3.573178255e-04
-3.282917314e-04,-3.758964303e-04
-2.984491875e-04,-4.259504494e-04
-2.290333359e-04,-4.099967773e-04
-1.505797700e-04,-4.428344837e-04
-1.005589802e-04,-4.978013458e-04
-8.324773808e-05,-4.505906254e-04
3.726639261e-05,-4.970039008e-04
1.313366229e-04,-5.206567585e-04
1.854300936e-04,-4.924470559e-04
2.080576378e-04,-4.708780325e-04
2.810240258e-04,-4.180139804e-04
4.219537368e-04,-4.218255635e-04
3.799501283e-04,-3.524667118e-04
4.522472154e-04,-3.159075568e-04
4.682721046e-04,-3.123190545e-04
4.230312479e-04,-1.649385667e-04
4.718273703e-04,-1.348112128e-04
4.601124965e-04,-7.114363689e-05
4.754491092e-04,3.579491386e-05
4.967807909e-04,9.763975686e-05
5.065590376e-04,1.453536534e-04
4.677546967e-04,1.622756536e-04
5.053913337e-04,2.628773509e-04
4.544022086e-04,3.004380560e-04
3.631372820e-04,3.395224339e-04
2.933512151e-04,4.147387517e-04
2.301108470e-04,4.465938837e-04
1.698276610e-04,4.617263912e-04
8.003421681e-05,5.296375020e-04
2.134593888e-05,5.474708742e-04
-1.506129956e-05,5.334680900e-04
-4.222670032e-05,5.548330373e-04
-5.504280853e-05,5.554833333e-04
-1.173148557e-04,5.643928889e-04
-2.339794009e-04,4.494941386e-04
-2.708708053e-04,3.531739640e-04
-3.406569012e-04,3.725642455e-04
-3.685295524e-04,3.121339250e-04
-4.376653233e-04,2.685117070e-04
-4.949201248e-04,2.376960765e-04
-4.989738227e-04,1.849459222e-04
-5.214921548e-04,1.705681498e-04
-5.252847914e-04,4.423930659e-05
-5.990343634e-04,-2.242344272e-05
-5.259730387e-04,-3.317473238e-05
-5.160999135e-04,-1.182072374e-04
-5.524359294e-04,-8.741534839e-05
-4.536569759e-04,-1.418031170e-04
-4.146627907e-04,-2.645102213e-04
-3.662606177e-04,-3.539334284e-04
-3.225482069e-04,-4.567613360e-04
-2.705717634e-04,-3.987850505e-04
-1.667043398e-04,-3.913659602e-04
-1.699368440e-04,-4.656898964e-04
-1.331593667e-04,-4.697625700e-04
-3.237253850e-06,-5.081017152e-04
4.295294639e-05,-4.765313643e-04
5.265996151e-05,-4.709872010e-04
8.118292317e-05,-4.826119111e-04
1.837734890e-04,-4.486017569e-04
2.421247627e-04,-4.849140532e-04
2.882390108e-04,-4.477995390e-04
3.532451519e-04,-3.811368078e-04
3.419384884e-04,-3.423846792e-04
4.260453861e-04,-2.537446853e-04
4.281102156e-04,-1.829902903e-04
4.166754079e-04,-1.366909128e-04
5.039388780e-04,-9.243261593e-05
5.021350808e-04,-2.065766785e-05
4.522472154e-04,1.166075963e-04
4.746326886e-04,1.733022509e-04
5.974347587e-04,1.893128938e-04
5.011145840e-04,2.920126426e-04
4.197987437e-04,3.130453115e-04
4.502203665e-04,3.497325815e-04
3.533021081e-04,3.586184175e-04
2.902658598e-04,3.854515671e-04
2.042650303e-04,4.294867686e-04
1.315976988e-04,4.547012504e-04
1.138924781e-04,5.294713774e-04
9.127917110e-06,5.195792764e-04
-8.444390915e-06,5.962053547e-04
-2.502938332e-05,5.697092274e-04
-1.437919855e-04,5.288922694e-04
-2.176317503e-04,5.022300174e-04
-2.660386672e-04,4.317556741e-04
-2.937784302e-04,4.101106897e-04
-4.013862635e-04,3.865480539e-04
-4.488628183e-04,3.521866456e-04
-4.743526224e-04,2.506213496e-04
-5.135888932e-04,2.035197977e-04
-4.596283543e-04,1.075176478e-04
-5.324998056e-04,8.791850269e-05
-5.465975264e-04,2.325886271e-06
-5.030274624e-04,-1.255171665e-04
-5.201915628e-04,-1.255693787e-04
-4.817717418e-04,-2.390346490e-04
-4.354343691e-04,-2.427180880e-04
-4.131011374e-04,-2.718201431e-04
-3.860116703e-04,-3.109235258e-04
-2.952309151e-04,-3.215988690e-04
-3.029680520e-04,-4.336686106e-04
-2.388875000e-04,-4.804141645e-04
-1.289917564e-04,-5.384901306e-04
-1.296420523e-04,-5.103706499e-04
-3.759866377e-05,-4.810834653e-04
-8.629512195e-06,-5.407210556e-04
9.830904310e-05,-4.933964228e-04
1.834744471e-04,-4.568182922e-04
1.959725341e-04,-4.347840731e-04
3.196100006e-04,-4.184411664e-04
3.310448083e-04,-4.268096236e-04
3.455650003e-04,-3.408799821e-04
4.101819068e-04,-2.963274019e-04
4.867937532e-04,-2.755747992e-04
4.694635281e-04,-2.428130247e-04
5.044989521e-04,-1.591523178e-04
5.423207185e-04,-7.560554513e-05
4.799679737e-04,-3.259563528e-05
5.597031559e-04,3.413831291e-05
5.013898481e-04,9.970457177e-05
4.184411664e-04,2.285681549e-04
4.767924256e-04,2.166491759e-04
4.448423570e-04,3.174692392e-04
3.408040502e-04,3.806004243e-04
2.531323698e-04,3.016437113e-04
2.768231789e-04,3.936728463e-04
2.550263016e-04,4.560018715e-04
1.144525886e-04,5.147043848e-04
1.191375850e-04,4.920388456e-04
9.698945360e-05,5.382670206e-04
-5.801424777e-05,5.912782508e-04
-6.688584108e-05,4.964817781e-04
-1.083340831e-04,5.135509418e-04
-1.957114582e-04,5.554453819e-04
-2.541006834e-04,4.558167420e-04
-3.095469729e-04,3.955478023e-04
-3.158506006e-04,3.650359868e-04
-4.205961886e-04,3.249452857e-04
-4.965577391e-04,2.588379139e-04
-5.020069657e-04,1.894980232e-04
-5.405312404e-04,1.457096514e-04
-5.772232544e-04,3.138996908e-05
-5.824066466e-04,-2.562272130e-05
-5.441956455e-04,-1.079970680e-04
-5.768862320e-04,-2.015688951e-04
-5.078786053e-04,-2.090449561e-04
-4.495653266e-04,-2.715211012e-04
-4.913125886e-04,-2.783089003e-04
-3.683634277e-04,-2.971106151e-04
-3.817159159e-04,-3.977645247e-04
-3.359529073e-04,-3.544935316e-04
-1.998410880e-04,-4.312145466e-04
-1.933286112e-04,-5.420976086e-04
-1.251421781e-04,-4.722166050e-04
-4.250675920e-05,-5.284271319e-04
5.144955139e-05,-5.264192587e-04
1.016412280e-04,-5.106696626e-04
1.400183537e-04,-5.422827671e-04
2.321566717e-04,-4.830581020e-04
3.077052534e-04,-4.521712835e-04
3.532261762e-04,-3.950114187e-04
4.004416696e-04,-3.655391338e-04
4.490669235e-04,-2.937594254e-04
4.733130918e-04,-1.578897063e-04
5.134037929e-04,-1.408727549e-04
5.246344954e-04,-1.490370923e-04
5.693389685e-04,-1.224650332e-04
5.405881675e-04,-6.820542330e-05
5.264382344e-04,3.376807217e-05
5.083105643e-04,1.005257509e-04
4.252431972e-04,1.679859415e-04
5.121933646e-04,2.037808590e-04
4.726818006e-04,2.978890552e-04
4.035460006e-04,3.881856683e-04
3.677131317e-04,4.122277314e-04
2.936692326e-04,4.827970115e-04
2.390916052e-04,5.037726951e-04
1.596744696e-04,5.494977231e-04
8.170506044e-05,5.247816443e-04
3.363990982e-05,4.605776921e-04
-4.015713785e-06,5.061128177e-04
-1.286405022e-04,4.931543372e-04
-1.698466513e-04,5.133278319e-04
-1.750870142e-04,4.856403102e-04
-2.758168848e-04,4.500494979e-04
-3.560931946e-04,4.528785357e-04
-3.574507427e-04,3.520394966e-04
-3.985809453e-04,3.303375561e-04
-4.172877234e-04,2.678424062e-04
-4.612659686e-04,1.620335825e-04
-5.619720905e-04,8.516541129e-05
-5.473379861e-04,3.707652650e-05
-5.461323308e-04,1.321957825e-05
-5.297277239e-04,-1.199540202e-04
-5.041050026e-04,-2.068282483e-04
-4.686091270e-04,-2.327500115e-04
-4.556458443e-04,-3.293882182e-04
-3.704472329e-04,-3.394322412e-04
-3.857506090e-04,-3.387249890e-04
-3.952155239e-04,-3.699061053e-04
-2.468477178e-04,-4.125837295e-04
-2.638599253e-04,-5.028423620e-04
-1.887575345e-04,-4.892477882e-04
-9.079975280e-05,-5.352718872e-04
-3.925526471e-06,-6.058553699e-04
5.703168063e-05,-5.961863208e-04
1.402224589e-04,-5.123262526e-04
2.356882178e-04,-5.140351132e-04
2.271156700e-04,-5.411293241e-04
2.647902875e-04,-3.985239891e-04
3.131164995e-04,-3.526138316e-04
4.168795131e-04,-3.170420241e-04
4.053877201e-04,-2.546940232e-04
4.280912399e-04,-1.937748020e-04
5.021730904e-04,-1.418790634e-04
5.035686190e-04,-1.201581326e-04
5.267895176e-04,-3.204026871e-05
5.051682238e-04,9.303544743e-07
5.363493692e-04,6.195875903e-05
5.486955633e-04,1.353713305e-04
5.098722177e-04,1.798099984e-04
5.219953018e-04,2.360821964e-04
4.655569792e-04,2.535785607e-04
3.948785306e-04,3.594206355e-04
3.435001709e-04,3.957898880e-04
3.128601820e-04,4.633829813e-04
2.748153347e-04,5.290774279e-04
1.649907790e-04,5.043850397e-04
1.180600884e-04,5.760128261e-04
3.137098247e-05,5.147993215e-04
-5.146853800e-05,4.919439089e-04
-1.177800295e-04,5.431371392e-04
-1.831231930e-04,5.123452866e-04
-2.330870338e-04,5.253227428e-04
-2.927388996e-04,4.857922031e-04
-2.997497795e-04,3.981537593e-04
-3.514983691e-04,3.810466151e-04
-4.182702978e-04,3.293692134e-04
-4.278301494e-04,2.593790414e-04
-4.239995615e-04,1.800330938e-04
-4.477615876e-04,9.968558152e-05
-4.954612232e-04,5.582127051e-05
-4.882082576e-04,-7.566250133e-06
-4.745757324e-04,-4.617121522e-05
-5.140351132e-04,-1.087992641e-04
-4.719555436e-04,-2.159039432e-04
-4.702467413e-04,-2.577224222e-04
-3.727161384e-04,-2.680655161e-04
-3.388911136e-04,-3.466614871e-04
-3.483940091e-04,-3.910858941e-04
-2.696604060e-04,-4.549053847e-04
-3.139946493e-04,-5.013518967e-04
-2.027223381e-04,-4.797116562e-04
-1.059512360e-04,-4.730140499e-04
-4.278681445e-05,-5.047220620e-04
9.426958968e-06,-5.094450316e-04
7.266733155e-05,-4.563151451e-04
1.385705982e-04,-4.576015053e-04
2.106968168e-04,-4.556838248e-04
2.845745475e-04,-3.996774321e-04
2.860270324e-04,-3.927614889e-04
3.911238746e-04,-3.798741673e-04
3.802634019e-04,-2.737520554e-04
4.277921980e-04,-2.260001929e-04
