I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.468097664e-04,-4.349312221e-04
-2.022002009e-04,-5.447557778e-04
-1.516952470e-04,-4.988076398e-04
-2.895016405e-05,-5.246155197e-04
2.420820238e-07,-5.811060546e-04
4.339913721e-05,-5.375407636e-04
9.875523392e-05,-5.507983151e-04
1.542062528e-04,-4.807322111e-04
2.519979025e-04,-4.994389601e-04
2.892263292e-04,-4.589970340e-04
3.783694701e-04,-3.753363271e-04
4.128590517e-04,-3.792428761e-04
4.666914465e-04,-2.723422949e-04
5.033075577e-04,-2.417687501e-04
4.699476995e-04,-1.732832752e-04
5.335962633e-04,-1.292528177e-04
5.766251707e-04,-9.680433141e-05
5.834319745e-04,-2.328259507e-05
5.761409993e-04,3.235355325e-05
5.776314647e-04,1.401512563e-04
5.332070286e-04,1.883825462e-04
4.943789681e-04,2.658867743e-04
4.154080234e-04,3.726402065e-04
3.438751446e-04,4.300041473e-04
3.543796192e-04,4.328142095e-04
2.837391221e-04,3.842981241e-04
2.041321131e-04,4.239995615e-04
5.362828961e-05,5.131806829e-04
3.512562762e-05,4.931543372e-04
1.321957825e-05,4.735741823e-04
-6.134643627e-05,4.568372678e-04
-1.042424265e-04,4.551854217e-04
-2.501751587e-04,4.985465785e-04
-2.906930458e-04,4.814964195e-04
-4.030618293e-04,4.121375387e-04
-3.632891749e-04,3.576358722e-04
-3.126703086e-04,3.768267925e-04
-4.358236038e-04,3.330906329e-04
-4.428155080e-04,2.543570299e-04
-4.652057250e-04,1.797957520e-04
-5.217342405e-04,2.943432810e-05
-5.140351132e-04,-4.909043855e-05
-5.222753971e-04,-3.929323793e-05
-5.135888932e-04,-1.194176439e-04
-4.560208472e-04,-2.176507405e-04
-4.679208505e-04,-2.226347860e-04
-4.602026893e-04,-2.310791751e-04
-4.309345095e-04,-2.895206271e-04
-3.592544817e-04,-3.441884473e-04
-2.856330830e-04,-3.864578612e-04
-2.611447999e-04,-4.548483994e-04
-2.311693534e-04,-3.920732124e-04
-1.470672141e-04,-4.240755225e-04
-3.032670793e-05,-5.221234751e-04
-1.311040342e-05,-5.170302466e-04
4.842115231e-05,-5.252658157e-04
1.407256059e-04,-4.719175631e-04
1.640414266e-04,-4.708400520e-04
2.649041999e-04,-4.260074347e-04
3.644426470e-04,-4.004416696e-04
3.137857711e-04,-3.155183222e-04
3.741638793e-04,-2.628916118e-04
4.922240041e-04,-2.751665888e-04
4.663591681e-04,-1.507506531e-04
5.510784104e-04,-1.985167619e-04
5.114718806e-04,-1.044275414e-04
4.736501141e-04,-1.452492256e-06
5.474708742e-04,1.184303255e-05
5.122503499e-04,1.199919934e-04
4.488817940e-04,1.386607910e-04
3.631942673e-04,2.758168848e-04
4.091234005e-04,3.094378044e-04
3.724361013e-04,2.940394916e-04
2.974808449e-04,3.505490313e-04
3.173410660e-04,3.828124027e-04
2.239353780e-04,4.090854200e-04
1.839016477e-04,4.500115174e-04
1.885534293e-04,5.198735162e-04
7.155185449e-05,4.812733387e-04
-3.196432226e-05,4.704318417e-04
-5.487192902e-05,5.256597651e-04
-1.040573043e-04,5.344506935e-04
-1.360406168e-04,4.720694560e-04
-1.584640559e-04,4.538088688e-04
-2.191032254e-04,4.411446571e-04
-2.862311667e-04,3.561074263e-04
-3.516075376e-04,3.518306476e-04
-4.001046473e-04,2.978131233e-04
-4.518912174e-04,2.182488242e-04
-4.704887979e-04,2.101414429e-04
-4.785582132e-04,1.253842493e-04
-4.932302982e-04,3.703855327e-05
-4.849520337e-04,-1.991718091e-05
-5.023392150e-04,-9.427434270e-05
-4.707830958e-04,-1.678198169e-04
-4.279772984e-04,-2.123723971e-04
-4.195946094e-04,-2.745922247e-04
-3.273613693e-04,-2.633377735e-04
-3.106244840e-04,-3.453039099e-04
-3.204074455e-04,-4.385767097e-04
-2.635086712e-04,-4.025586823e-04
-2.283450740e-04,-4.759000440e-04
-1.394440042e-04,-5.112820072e-04
-9.719356603e-05,-5.174384569e-04
-2.370979928e-05,-5.226266221e-04
6.422768638e-05,-5.238892627e-04
1.534467883e-04,-4.743716272e-04
2.263941715e-04,-4.207623133e-04
2.412845934e-04,-4.363077751e-04
3.322504635e-04,-4.173589114e-04
3.717668005e-04,-3.534302814e-04
3.798362159e-04,-3.024838807e-04
4.274409148e-04,-2.357641642e-04
4.905863898e-04,-2.254448336e-04
4.590872268e-04,-1.665524469e-04
4.958125064e-04,-4.872019781e-05
5.345076206e-04,-2.230952077e-06
5.134227686e-04,5.394157415e-05
4.998092190e-04,1.042803997e-04
4.570223973e-04,2.108107292e-04
4.500874784e-04,1.935706969e-04
4.191484186e-04,2.461594704e-04
4.134191549e-04,2.819353831e-04
3.822000581e-04,2.852248435e-04
3.224342945e-04,4.154080234e-04
2.436294599e-04,4.454973969e-04
1.946671837e-04,4.651867494e-04
1.698656415e-04,4.672325740e-04
6.281316746e-05,4.855121369e-04
1.978427281e-05,5.479882821e-04
-3.599902266e-05,4.707830958e-04
-9.126492660e-05,4.678828700e-04
-1.344219781e-04,5.038249074e-04
-2.662949846e-04,4.713432281e-04
-3.247411805e-04,4.586790164e-04
-3.694409097e-04,3.737176885e-04
-3.642147931e-04,3.451377852e-04
-3.759486426e-04,2.820303198e-04
-4.764364276e-04,2.344445820e-04
-5.015607458e-04,2.327500115e-04
-4.364027118e-04,1.654939260e-04
-4.643133434e-04,2.961944847e-05
-5.962812575e-04,-6.839054549e-05
-5.138499546e-04,-1.477934566e-04
-4.615412618e-04,-1.836073643e-04
-5.342133227e-04,-1.998743246e-04
-4.543452524e-04,-3.381458810e-04
-4.306402116e-04,-3.539144527e-04
-4.057010228e-04,-3.675469779e-04
-3.289040469e-04,-4.422411730e-04
-3.052891698e-04,-4.412348499e-04
-1.931624720e-04,-4.558167420e-04
-4.172829722e-05,-4.644225119e-04
1.554546361e-05,-4.913316225e-04
1.920992145e-05,-5.283179344e-04
8.300565969e-05,-5.187200732e-04
1.152500336e-04,-5.648201331e-04
1.888667030e-04,-5.403081304e-04
2.550263016e-04,-4.453455040e-04
2.457512310e-04,-4.385577049e-04
3.504398628e-04,-4.494181776e-04
3.486550995e-04,-4.444911028e-04
4.237005196e-04,-3.266351123e-04
5.513727083e-04,-2.577081905e-04
4.845817748e-04,-2.075544908e-04
5.119323032e-04,-1.319679432e-04
5.179416621e-04,-1.091505183e-04
5.222563632e-04,-4.323300527e-05
5.491987104e-04,2.701825360e-05
5.047030863e-04,1.221517450e-04
4.942698288e-04,1.989107404e-04
4.613941128e-04,2.356692421e-04
3.901745367e-04,3.032433451e-04
3.449336800e-04,4.213224165e-04
2.857469954e-04,4.652437055e-04
1.675017847e-04,4.854931612e-04
1.145807473e-04,5.356610636e-04
9.131713887e-05,5.473190104e-04
4.049890049e-05,5.520989071e-04
-3.302283949e-05,5.856439238e-04
-1.169968236e-04,5.939364200e-04
-1.775458077e-04,5.097963149e-04
-2.366755361e-04,5.057995440e-04
-2.643250918e-04,4.758620926e-04
-3.289610031e-04,4.265675379e-04
-3.429258068e-04,4.035650054e-04
-3.706892894e-04,2.787171106e-04
-4.277921980e-04,2.612207609e-04
-4.722925660e-04,1.902052754e-04
-4.992538597e-04,1.301262091e-04
-5.224794731e-04,1.229302143e-04
-5.810158909e-04,2.179212970e-05
-5.067821476e-04,3.085359367e-06
-4.963725805e-04,-2.848498661e-05
-4.904202069e-04,-1.245868043e-04
-4.401003825e-04,-2.071082999e-04
-4.373520496e-04,-2.763959637e-04
-3.664694959e-04,-3.397075634e-04
-3.905637714e-04,-4.092895251e-04
-3.207966802e-04,-4.288174678e-04
-1.811865368e-04,-5.054055946e-04
-1.996702194e-04,-5.399568472e-04
-1.070714570e-04,-5.129575729e-04
-4.098306454e-05,-5.528631737e-04
1.824159335e-05,-5.053533823e-04
7.396793080e-05,-5.058375536e-04
1.572583860e-04,-5.533995572e-04
2.895586076e-04,-5.236329162e-04
2.429411834e-04,-4.643513239e-04
3.273803450e-04,-4.236483073e-04
4.059810599e-04,-3.650169820e-04
3.768600291e-04,-2.959381673e-04
4.304171016e-04,-2.215003187e-04
4.500684736e-04,-1.857433817e-04
5.200586747e-04,-1.759271836e-04
5.412574392e-04,-1.220568156e-04
5.337292096e-04,-6.543334894e-05
4.988788860e-04,5.126443284e-05
4.278681299e-04,9.818087710e-05
4.648354952e-04,1.361497852e-04
4.286133626e-04,2.358021447e-04
3.839848214e-04,3.443403402e-04
3.084125055e-04,3.921634052e-04
2.942625724e-04,3.621357318e-04
3.414021339e-04,4.546063428e-04
2.814512118e-04,5.239652237e-04
2.589138458e-04,5.119180423e-04
1.751439850e-04,5.062647397e-04
9.491039964e-05,4.893047735e-04
3.389623089e-05,5.177897401e-04
-5.016794239e-05,5.173293175e-04
-1.190046823e-04,4.936195328e-04
-1.889426494e-04,4.611520271e-04
-2.455803624e-04,4.308632924e-04
-3.494525445e-04,3.758774546e-04
-3.269531589e-04,3.528559173e-04
-3.747619921e-04,3.038746654e-04
-4.511459847e-04,2.393526811e-04
-3.882236488e-04,2.112569200e-04
-4.674936354e-04,1.456716855e-04
-4.859393521e-04,1.584830461e-04
-5.162470625e-04,4.951764276e-05
-5.420786329e-04,-3.886128616e-05
-4.813635023e-04,-2.262754970e-05
-4.976731725e-04,-1.118086730e-04
-4.826641234e-04,-2.369366121e-04
-4.370530078e-04,-2.949698537e-04
-4.148336884e-04,-3.351886990e-04
-3.814738302e-04,-4.700236314e-04
-3.109425015e-04,-4.752260284e-04
-2.152536472e-04,-3.997913736e-04
-1.034782035e-04,-4.776088754e-04
-4.360324601e-05,-4.344850313e-04
-6.024519826e-05,-4.330183147e-04
-2.627302092e-05,-5.631825188e-04
4.935150719e-05,-5.407210556e-04
1.200679399e-04,-5.091269850e-04
1.580748212e-04,-4.850659461e-04
2.040609106e-04,-4.274409148e-04
3.390002821e-04,-3.853423987e-04
3.579871263e-04,-3.794279764e-04
3.781273845e-04,-3.463292087e-04
4.037311301e-04,-2.268403623e-04
4.875199811e-04,-1.553027396e-04
5.321485223e-04,-9.816189413e-05
4.843396891e-04,-5.230870738e-05
5.635337438e-04,1.314837755e-05
5.700414767e-04,5.420264279e-05
4.763082834e-04,8.877290384e-05
4.390798567e-04,2.236790606e-04
4.834473075e-04,1.800188475e-04
4.731659428e-04,2.425329731e-04
4.057199985e-04,3.039126459e-04
3.458070569e-04,2.419538796e-04
3.370114136e-04,3.891919623e-04
2.633947588e-04,4.696676333e-04
1.920659852e-04,4.697625700e-04
1.259063865e-04,4.850279656e-04
4.163336416e-05,5.266233347e-04
5.409346704e-05,6.277234643e-04
-4.126311978e-05,5.476180231e-04
-1.447413233e-04,4.722735612e-04
-1.449074625e-04,4.849899851e-04
-1.950991282e-04,3.683824034e-04
-3.476677812e-04,3.758584789e-04
-4.042912333e-04,4.022074281e-04
-3.906017519e-04,3.034142428e-04
-4.777940048e-04,2.552873630e-04
-4.618972598e-04,2.643820771e-04
-4.297430860e-04,1.978664659e-04
-4.932113225e-04,1.294949034e-04
-5.152454833e-04,9.736444190e-05
-4.629367904e-04,-2.086177483e-05
-4.542740644e-04,-9.784386202e-05
-5.142202135e-04,-9.981849144e-05
-5.016509676e-04,-2.051384217e-04
-4.464799713e-04,-3.110754187e-04
-4.035460006e-04,-3.577260359e-04
-3.683444229e-04,-3.988230310e-04
-3.009412030e-04,-4.115204792e-04
-2.592318924e-04,-4.268428311e-04
-1.881262287e-04,-5.245585344e-04
-7.304231985e-05,-5.396388588e-04
-1.063736909e-05,-4.366257926e-04
-6.896964805e-06,-4.943457316e-04
4.901449211e-05,-4.772528773e-04
1.609750616e-04,-5.561336293e-04
1.918618800e-04,-5.548520130e-04
2.726365929e-04,-4.905863898e-04
2.752757573e-04,-4.977301578e-04
3.144550719e-04,-3.364370787e-04
4.064842069e-04,-3.283676633e-04
4.308063362e-04,-2.692521957e-04
4.761563905e-04,-1.963047980e-04
4.990307498e-04,-1.338666189e-04
5.059087416e-04,-6.322138506e-05
4.979532678e-04,3.001342520e-05
4.895088496e-04,9.289779700e-05
5.130335339e-04,1.062312949e-04
5.113009829e-04,1.770426607e-04
5.065400619e-04,1.996512292e-04
4.996430944e-04,2.776775800e-04
4.466460960e-04,3.634743043e-04
3.982819035e-04,3.696118074e-04
2.887041774e-04,3.943943593e-04
2.479252289e-04,5.018550437e-04
2.298497711e-04,5.095732049e-04
1.376402506e-04,4.777370195e-04
1.001127894e-04,5.126395845e-04
3.326492151e-05,5.619720905e-04
-4.901449211e-05,5.173435784e-04
-9.514773410e-05,4.938616185e-04
-1.521414379e-04,5.012996844e-04
-2.154197864e-04,4.053497687e-04
-2.894636709e-04,4.106090928e-04
-3.445254697e-04,3.403435985e-04
-3.817871038e-04,2.739561605e-04
-4.250058555e-04,2.850017627e-04
-4.665632732e-04,2.118122939e-04
-4.504244716e-04,1.511208975e-04
-4.589020973e-04,8.661315223e-05
-5.274445284e-04,4.849710240e-05
-5.626603379e-04,-3.289467713e-06
-5.266803200e-04,-1.023105142e-04
-5.166552728e-04,-1.644354052e-04
-4.519481736e-04,-2.168722713e-04
-3.835766111e-04,-2.712790156e-04
-3.966110817e-04,-3.320653632e-04
-3.605360980e-04,-3.886888153e-04
-3.503449261e-04,-3.946174402e-04
-2.364144748e-04,-4.948109272e-04
-1.220757986e-04,-5.037157680e-04
-9.890712681e-05,-4.590872268e-04
-5.342418081e-05,-5.151315709e-04
3.979164103e-05,-4.848998215e-04
6.139864854e-05,-5.024151760e-04
1.158481173e-04,-4.929692368e-04
2.266362571e-04,-3.873122623e-04
2.248657256e-04,-4.139792582e-04
2.690290858e-04,-4.087151610e-04
3.102922055e-04,-3.447675263e-04
3.430397483e-04,-3.615186724e-04
3.671720042e-04,-2.493017819e-04
4.518010246e-04,-2.242344199e-04
5.082726129e-04,-1.733022509e-04
4.793746339e-04,-1.113292528e-04
5.121554132e-04,-8.520338451e-05
5.477319937e-04,1.228020410e-04
5.318304757e-04,1.543201797e-04
4.351543321e-04,1.696045802e-04
4.224189033e-04,2.551592188e-04
4.087531415e-04,2.928148315e-04
4.257463443e-04,3.643666860e-04
4.362555628e-04,3.751511977e-04
2.312832803e-04,4.308775533e-04
2.178026334e-04,4.514830071e-04
2.566639159e-04,4.388567468e-04
1.281183504e-04,4.979342921e-04
9.358606621e-05,5.091080093e-04
-1.177183276e-05,5.342845689e-04
-7.882381033e-05,5.370376166e-04
-1.031079591e-04,5.020781537e-04
-2.165162732e-04,4.428534885e-04
-2.067190653e-04,4.876101739e-04
-2.583395108e-04,5.067109014e-04
-3.984337964e-04,3.636594338e-04
-4.032089782e-04,3.123190545e-04
-4.530066799e-04,2.490407205e-04
-5.089418846e-04,2.177456772e-04
-4.521902592e-04,1.608658931e-04
-4.778319562e-04,1.030510030e-04
-5.874666385e-04,7.389672828e-05
-5.949616898e-04,-6.487798237e-05
-5.271644914e-04,-3.293265036e-05
-4.685141903e-04,-1.178369930e-04
-5.034547066e-04,-2.670591930e-04
-5.045132129e-04,-2.713360009e-04
-3.710595483e-04,-3.577640164e-04
-3.815497621e-04,-3.564824001e-04
-3.485981433e-04,-4.505146644e-04
-2.724514634e-04,-4.993440234e-04
-1.994471240e-04,-4.747988132e-04
-1.025336096e-04,-4.818476737e-04
-4.446240200e-05,-4.814204876e-04
3.512562762e-05,-5.537555553e-04
7.642672426e-05,-5.139971036e-04
1.443141227e-04,-5.491797347e-04
2.126524487e-04,-4.943647655e-04
2.743311634e-04,-3.983578645e-04
3.345004225e-04,-3.652970481e-04
3.639774513e-04,-3.149202385e-04
3.516834986e-04,-3.251114395e-04
4.488248378e-04,-2.246806107e-04
4.919059575e-04,-2.177266870e-04
4.855690931e-04,-1.488519774e-04
4.956463818e-04,-1.550749039e-05
4.464230151e-04,-2.571765617e-05
5.044989521e-04,4.607628216e-05
4.955514451e-04,9.340094402e-05
4.728669010e-04,1.240646670e-04
4.279583227e-04,2.094341908e-04
4.190345062e-04,2.638599253e-04
4.234584339e-04,3.274563060e-04
3.974464780e-04,3.608351399e-04
3.534113057e-04,4.407744273e-04
1.742705790e-04,4.845248186e-04
1.099337242e-04,4.566331627e-04
8.837893256e-05,5.285600200e-04
2.865586794e-05,5.137550179e-04
-2.014027632e-05,5.384711549e-04
-5.522793072e-05,5.434694467e-04
-9.081873577e-05,4.642563872e-04
-1.267987682e-04,5.298985634e-04
-2.258530440e-04,4.386526416e-04
-2.822676615e-04,3.871651134e-04
-3.240339283e-04,4.257083929e-04
-4.145346466e-04,3.516265424e-04
-3.964971402e-04,3.017956042e-04
-4.223097349e-04,2.491878695e-04
-4.702799488e-04,1.692485675e-04
-5.067489110e-04,1.019355259e-04
