I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.418329336e-04,2.189371007e-04
-4.836704175e-04,1.764635672e-04
-4.387618101e-04,5.117424371e-05
-4.654667864e-04,7.475113671e-05
-5.412384635e-04,7.956904301e-05
-5.415375344e-04,2.555152241e-05
-4.895848106e-04,-1.606760197e-04
-4.388377711e-04,-2.483903954e-04
-4.135663039e-04,-2.242723858e-04
-4.383535997e-04,-3.100311442e-04
-4.314186808e-04,-3.607022227e-04
-3.860638826e-04,-4.255802196e-04
-2.013078192e-04,-4.192955676e-04
-1.515480981e-04,-4.681059509e-04
-2.089500194e-04,-5.267182714e-04
-7.385875506e-05,-4.773857654e-04
-1.703118323e-05,-4.757861316e-04
-3.583288708e-05,-4.741295415e-04
7.778427971e-05,-4.972080351e-04
1.770806412e-04,-4.426873638e-04
2.175225818e-04,-4.444341466e-04
2.578173589e-04,-4.297810665e-04
3.826462489e-04,-3.223061212e-04
4.099255893e-04,-3.223250969e-04
3.849863715e-04,-2.365426335e-04
5.327988183e-04,-2.270634577e-04
5.391926388e-04,-2.014027559e-04
5.409251899e-04,-3.631705113e-05
5.197643768e-04,1.260725276e-05
4.998471704e-04,1.219903606e-05
5.204336485e-04,8.837893256e-05
4.857162421e-04,2.078345424e-04
4.949391005e-04,2.117600670e-04
4.232353531e-04,3.020566655e-04
4.431525304e-04,3.455459955e-04
4.309534852e-04,3.228994610e-04
3.484652261e-04,4.023735819e-04
2.914904908e-04,4.149048764e-04
1.648056495e-04,4.510368162e-04
5.522793072e-05,5.173103418e-04
5.788608541e-05,5.280948244e-04
-8.923808537e-07,5.019120290e-04
-3.680121517e-05,4.770297674e-04
-8.159588469e-05,3.998815373e-04
-2.033346682e-04,4.081360821e-04
-2.435202914e-04,4.339296720e-04
-3.127652453e-04,4.136992211e-04
-3.427217016e-04,3.897283459e-04
-3.371253551e-04,4.027438117e-04
-3.908438084e-04,3.412359802e-04
-5.098532420e-04,2.673582349e-04
-5.009626620e-04,1.682280272e-04
-4.893047735e-04,5.288305692e-05
-4.911274882e-04,3.787871901e-05
-4.754681140e-04,-5.918668467e-05
-5.344174569e-04,-1.261105062e-04
-5.111348582e-04,-1.982746762e-04
-4.388567468e-04,-2.253119164e-04
-3.761005355e-04,-2.575562976e-04
-3.804485314e-04,-3.079853195e-04
-3.498797305e-04,-2.924398577e-04
-2.646431385e-04,-3.544365754e-04
-2.577604027e-04,-4.371479445e-04
-1.756661222e-04,-5.012807087e-04
-5.193371544e-05,-5.368335405e-04
-2.670022513e-05,-5.706205848e-04
-1.091742524e-05,-5.629404332e-04
5.689877071e-05,-5.413713516e-04
1.251041977e-04,-5.771472934e-04
2.072222269e-04,-4.931543372e-04
2.905079455e-04,-4.337967548e-04
3.219690989e-04,-3.917931754e-04
3.574839793e-04,-3.154423903e-04
4.059620842e-04,-3.860828874e-04
4.846577358e-04,-2.764671808e-04
5.463364068e-04,-1.716883708e-04
4.909233539e-04,-1.612551132e-04
4.788714868e-04,-1.391259721e-04
5.053153727e-04,-1.156772414e-04
5.073232460e-04,1.880170566e-05
5.159527645e-04,5.634340778e-05
4.809363163e-04,1.652518404e-04
4.443771904e-04,2.837201464e-04
4.412016424e-04,2.879019885e-04
4.419231263e-04,3.343532735e-04
4.156690848e-04,4.362555628e-04
3.592165012e-04,4.618023231e-04
2.328449482e-04,4.961304949e-04
1.343460317e-04,5.507983151e-04
9.234243043e-05,5.372227752e-04
2.571765617e-05,4.865136871e-04
2.647712972e-05,4.977444187e-04
-3.588510253e-06,5.252847914e-04
-1.415088191e-04,4.737023264e-04
-1.612930937e-04,4.816435685e-04
-1.578517258e-04,4.701138241e-04
-2.270634577e-04,4.548483994e-04
-3.647939011e-04,3.971474362e-04
-4.053497687e-04,3.092526749e-04
-4.015761369e-04,3.281066020e-04
-4.619874526e-04,2.179307921e-04
-4.432616988e-04,1.374361455e-04
-4.579147790e-04,1.445941743e-04
-4.601647088e-04,3.638825365e-05
-4.812733387e-04,8.508946485e-05
-4.760282172e-04,-5.294001676e-05
-4.127878346e-04,-2.334952442e-04
-4.588261654e-04,-1.741946326e-04
-4.740963050e-04,-2.461404656e-04
-4.160393437e-04,-3.217649937e-04
-3.620787757e-04,-3.741259279e-04
-3.040645388e-04,-3.607402032e-04
-2.965884632e-04,-4.231831408e-04
-2.400219673e-04,-4.633640056e-04
-1.189714530e-04,-4.770487722e-04
-5.894460264e-05,-5.229636445e-04
-2.292659337e-05,-4.634589422e-04
7.060251664e-05,-5.407542922e-04
1.243067527e-04,-5.195222911e-04
1.700127905e-04,-4.859583278e-04
2.792962187e-04,-5.216773134e-04
3.227333364e-04,-4.479324562e-04
3.392993240e-04,-3.988420067e-04
3.751511977e-04,-3.965540964e-04
4.378884332e-04,-3.069457889e-04
5.209890078e-04,-2.325838723e-04
5.158957792e-04,-2.038188395e-04
4.632358323e-04,-9.496261191e-05
4.870927951e-04,-1.138355146e-04
4.938236088e-04,-6.284639312e-06
