I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.528749221e-04,-3.862869926e-04
3.759296669e-04,-3.259326040e-04
3.773251956e-04,-3.205925750e-04
4.090664152e-04,-2.941154235e-04
4.564860137e-04,-2.626542700e-04
5.007205764e-04,-2.067000896e-04
5.084387376e-04,-1.130190867e-04
4.780550662e-04,-4.784680277e-05
5.244113854e-04,-3.399116758e-05
5.187770585e-04,5.500483530e-05
4.892288125e-04,1.109542645e-04
4.756200069e-04,1.336387795e-04
4.731469671e-04,2.125005558e-04
4.275880638e-04,2.927958558e-04
4.262874718e-04,4.093654570e-04
3.633414162e-04,4.453834845e-04
2.345347748e-04,4.161342804e-04
2.128565684e-04,4.306212068e-04
1.066774857e-04,4.865706433e-04
6.050627053e-05,5.444947165e-04
-3.622211807e-05,5.192802055e-04
-1.530907757e-04,5.017838557e-04
-1.356846042e-04,4.320879525e-04
-2.000641834e-04,4.142545804e-04
-3.148490505e-04,4.671044007e-04
-3.452137171e-04,3.852094815e-04
-3.937250585e-04,3.484319896e-04
-4.443961661e-04,3.511803516e-04
-4.563721013e-04,2.760779462e-04
-4.744285834e-04,2.086889581e-04
-4.646456218e-04,1.727089257e-04
-5.127154873e-04,1.056189649e-04
-5.263432977e-04,4.053687462e-06
-4.957365454e-04,-2.257533561e-05
-5.089418846e-04,-1.469010749e-04
-5.438633962e-04,-2.724894439e-04
-4.854741564e-04,-2.648662194e-04
-4.688891640e-04,-3.164486843e-04
-4.335024860e-04,-3.012924572e-04
-3.411790240e-04,-3.736465005e-04
-3.876303090e-04,-4.356194986e-04
-2.667221997e-04,-4.440449120e-04
-1.689922501e-04,-4.920578212e-04
-1.644876174e-04,-4.743716272e-04
-7.532548625e-05,-5.782057997e-04
-5.825632979e-05,-5.518378457e-04
4.529782018e-05,-4.723067977e-04
1.263336017e-04,-4.512409214e-04
2.053994831e-04,-4.363457556e-04
2.319905325e-04,-4.367207293e-04
2.910822805e-04,-3.856556723e-04
4.212654603e-04,-3.933928092e-04
4.046804679e-04,-3.024459002e-04
4.842305207e-04,-2.755937749e-04
4.830390972e-04,-2.684737265e-04
4.913316225e-04,-1.739193249e-04
5.379490322e-04,-1.166835427e-04
5.435643834e-04,-8.637107385e-05
5.371657899e-04,-4.629937757e-05
5.350298015e-04,6.420870341e-05
5.532713840e-04,2.033156779e-04
5.186109338e-04,2.742362267e-04
4.713432281e-04,2.502843563e-04
3.854135866e-04,3.129123943e-04
3.460301668e-04,3.679741931e-04
2.292754216e-04,4.406415101e-04
2.013078192e-04,4.642563872e-04
2.151254885e-04,4.403614730e-04
1.401322661e-04,4.903632798e-04
1.126678253e-04,4.888585536e-04
5.202865214e-05,5.343225203e-04
-3.893723260e-05,4.913695739e-04
-1.630019106e-04,4.469831183e-04
-2.044501452e-04,4.483406665e-04
-2.193073306e-04,4.052548320e-04
-2.506023739e-04,4.088623100e-04
-3.270813031e-04,3.901033197e-04
-3.996584564e-04,3.277506039e-04
-4.781832104e-04,2.570721263e-04
-5.574722309e-04,2.237692388e-04
-5.009436863e-04,1.603247656e-04
-5.829097936e-04,9.702742682e-05
-5.624182522e-04,4.169032400e-05
-4.840074398e-04,-3.815877426e-05
-5.073232460e-04,-7.540143270e-05
-4.817195295e-04,-7.324643229e-05
-4.526744306e-04,-1.697707048e-04
-4.116913478e-04,-2.680655161e-04
-4.164333222e-04,-2.734577574e-04
-3.025028564e-04,-3.406948526e-04
-2.554392559e-04,-3.745199065e-04
-2.477021480e-04,-3.873692185e-04
-1.561571553e-04,-4.302462330e-04
-1.170347969e-04,-5.158388522e-04
1.495212564e-05,-5.688928068e-04
2.726033563e-05,-5.143721355e-04
1.991718091e-05,-5.344506935e-04
1.026617683e-04,-5.051824846e-04
1.782293402e-04,-4.859013716e-04
2.084089065e-04,-4.753019603e-04
3.007323539e-04,-3.820861457e-04
3.785545996e-04,-3.812697250e-04
3.227143316e-04,-2.961612772e-04
4.032279830e-04,-2.772124135e-04
4.390229005e-04,-2.484283759e-04
4.623244749e-04,-1.500244107e-04
5.439013476e-04,-1.045414683e-04
5.576573312e-04,-6.578935427e-05
5.249145324e-04,3.142319656e-06
4.984896514e-04,1.136693827e-04
4.472441797e-04,9.881219012e-05
4.486919206e-04,1.810583781e-04
3.977787565e-04,3.012924572e-04
3.521296894e-04,3.124851792e-04
3.444684844e-04,3.773442004e-04
2.707046806e-04,4.500684736e-04
2.336993493e-04,4.813065461e-04
1.426765084e-04,5.102994619e-04
1.006539096e-04,5.285932566e-04
7.146166899e-05,5.690019461e-04
1.024339235e-05,5.990343634e-04
-7.181292312e-05,5.843812833e-04
-1.062123047e-04,5.346595426e-04
-2.047301969e-04,4.721406731e-04
-3.204833774e-04,4.263634328e-04
-3.155753075e-04,3.618366900e-04
-4.179190437e-04,3.774391080e-04
-4.945688415e-04,3.217460180e-04
-4.717514385e-04,2.490027400e-04
-4.929122515e-04,2.257770975e-04
-5.401609815e-04,1.559198136e-04
-4.822369083e-04,1.245868043e-04
-5.194463301e-04,5.756805695e-05
-5.246914807e-04,-2.547557415e-05
-4.761373857e-04,-1.179651517e-04
-5.378540955e-04,-1.823399798e-04
-4.568182922e-04,-2.368796413e-04
-4.144254490e-04,-2.988004417e-04
-4.091043957e-04,-3.214327153e-04
-3.201843356e-04,-3.976505832e-04
-2.334572637e-04,-4.307873605e-04
-2.252027480e-04,-4.151659377e-04
-1.814286225e-04,-5.174574908e-04
-1.320961019e-04,-5.145382602e-04
-1.082581366e-04,-5.068960600e-04
1.493313903e-05,-5.274967407e-04
5.005876665e-05,-4.715852847e-04
