I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.851371341e-04,-3.560979167e-05
5.297134630e-04,-7.566250133e-06
5.312940921e-04,4.070300929e-05
4.325151676e-04,9.998463065e-05
4.806562501e-04,1.458188199e-04
5.150224315e-04,2.370078000e-04
3.924434714e-04,2.563838498e-04
3.348184400e-04,3.421615984e-04
3.639917122e-04,3.727730946e-04
3.396173706e-04,3.706133575e-04
2.139910212e-04,4.759332805e-04
1.426053059e-04,5.125683383e-04
1.242118160e-04,5.029895110e-04
5.085621524e-05,4.903632798e-04
1.080350376e-05,5.182928871e-04
-8.306261589e-05,4.480226489e-04
-1.527205313e-04,4.417570017e-04
-2.097664546e-04,4.750788794e-04
-2.510485647e-04,4.575065686e-04
-2.811711747e-04,4.207812890e-04
-3.529318783e-04,3.294071939e-04
-4.409405519e-04,3.869562643e-04
-4.869978584e-04,3.704282281e-04
-4.471302673e-04,2.581686131e-04
-4.824789939e-04,2.633757540e-04
-5.064118886e-04,1.389598328e-04
-5.065068253e-04,3.905115591e-05
-5.140920402e-04,7.680171620e-06
-5.407732679e-04,-8.698814781e-05
-4.737213312e-04,-1.755332050e-04
-4.840074398e-04,-2.394808398e-04
-5.251376424e-04,-3.117446904e-04
-4.239995615e-04,-3.440222936e-04
-3.599047777e-04,-3.295923234e-04
-3.310637840e-04,-4.234394582e-04
-2.940394916e-04,-4.489150306e-04
-2.369366121e-04,-4.582897818e-04
-1.873999718e-04,-5.168071948e-04
-1.204951477e-04,-5.350298015e-04
1.956117740e-05,-5.238892627e-04
5.974679516e-05,-5.011287867e-04
7.235405064e-05,-4.802860203e-04
2.134499082e-04,-3.956807195e-04
2.473841014e-04,-4.081740335e-04
2.549551136e-04,-4.722735612e-04
4.086772096e-04,-4.021124914e-04
4.477995390e-04,-3.667258134e-04
4.054209567e-04,-3.115738218e-04
5.180128501e-04,-2.148264466e-04
5.380249349e-04,-1.646395249e-04
4.666724708e-04,-1.397762680e-04
5.131617072e-04,-8.204207552e-05
5.568409106e-04,-4.921860091e-05
5.128626362e-04,2.128897904e-05
4.637912207e-04,1.550084562e-04
5.117091932e-04,1.957684144e-04
4.901591456e-04,2.574993414e-04
3.661514493e-04,2.716350427e-04
3.173600417e-04,3.572988498e-04
2.952498908e-04,4.698337580e-04
3.012164962e-04,4.608340096e-04
1.773037366e-04,5.339143099e-04
7.930797437e-05,4.926322144e-04
1.015083180e-04,4.859583278e-04
1.558343683e-05,5.534754600e-04
-3.291366374e-05,4.869076656e-04
-9.684230463e-05,5.217342405e-04
-1.592282788e-04,4.929882125e-04
-1.653467771e-04,4.324771871e-04
-2.751475840e-04,4.430053814e-04
-3.477247374e-04,4.138653458e-04
-3.850813082e-04,3.613145673e-04
-4.497172195e-04,2.895965590e-04
-4.904771922e-04,2.962704457e-04
-5.473190104e-04,2.413225593e-04
-5.187010975e-04,1.361877657e-04
-4.863095819e-04,8.650398377e-05
-4.810122482e-04,8.923808537e-07
-4.972839961e-04,-4.185645957e-05
-5.064498400e-04,-5.732597492e-05
-4.499023489e-04,-1.515480981e-04
-4.592533514e-04,-2.109768684e-04
-4.270327045e-04,-2.713360009e-04
