I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.808461235e-04,2.002493129e-04
3.873312671e-04,2.513286308e-04
4.090284638e-04,3.272142203e-04
3.881476878e-04,3.631372820e-04
3.289420274e-04,4.116343916e-04
3.182524233e-04,3.804865119e-04
2.087459143e-04,4.404564097e-04
2.121872822e-04,4.914075253e-04
1.726519549e-04,4.570603778e-04
2.752140426e-05,4.814394633e-04
-1.912922698e-06,4.911274882e-04
-4.633735080e-05,4.314186808e-04
-1.191565752e-04,4.930973519e-04
-1.606048172e-04,5.171584198e-04
-2.087649045e-04,3.996204759e-04
-3.413451777e-04,3.586184175e-04
-3.965540964e-04,3.601088829e-04
-3.856556723e-04,3.044157929e-04
-4.990307498e-04,2.490786719e-04
-5.258069141e-04,2.006765135e-04
-5.213450058e-04,1.348112128e-04
-5.477842060e-04,1.099337242e-04
-5.003693514e-04,4.252574581e-05
-5.173103418e-04,3.620313146e-05
-4.924660898e-04,-1.390785019e-05
-4.319597792e-04,-1.188005699e-04
-4.949580762e-04,-2.025182330e-04
-4.648164904e-04,-3.064236371e-04
-4.153178306e-04,-2.930569171e-04
-3.961980983e-04,-3.646657278e-04
-2.929619804e-04,-4.564670380e-04
-2.362103551e-04,-4.615982180e-04
-1.358934678e-04,-4.689793568e-04
-7.197905506e-05,-4.943457316e-04
-6.182585639e-05,-5.810158909e-04
3.246747292e-05,-5.646492355e-04
1.007108731e-04,-5.182928871e-04
1.331213862e-04,-4.979342921e-04
1.888856932e-04,-4.951242008e-04
2.177836432e-04,-5.007395521e-04
2.616669517e-04,-4.111502203e-04
3.562023630e-04,-3.794849617e-04
4.326290800e-04,-3.063334443e-04
4.990307498e-04,-2.756887116e-04
4.855690931e-04,-2.316535247e-04
4.926131805e-04,-1.036680696e-04
5.220333114e-04,-1.045224781e-04
5.380059592e-04,-8.094558871e-05
5.706965458e-04,-3.419527275e-05
5.182928871e-04,6.515804125e-05
4.793176777e-04,1.944630785e-04
5.087567843e-04,2.170384105e-04
4.489150306e-04,2.523491567e-04
3.583953367e-04,3.002149460e-04
3.673238971e-04,3.626388789e-04
3.228614805e-04,3.271192836e-04
2.279748296e-04,4.043244699e-04
2.294035803e-04,5.084956647e-04
1.292338275e-04,4.567803117e-04
2.006432806e-05,5.146331969e-04
-1.022915239e-05,5.008534645e-04
-5.063311983e-05,4.438218020e-04
-1.053958695e-04,4.577486543e-04
-1.866927196e-04,4.775708949e-04
-2.500612463e-04,4.329803342e-04
-3.221732040e-04,3.739028180e-04
-3.608161642e-04,3.818630648e-04
-3.830165078e-04,3.486171190e-04
-3.680643858e-04,2.635466517e-04
-4.238334368e-04,2.251837577e-04
-5.111158825e-04,1.517332275e-04
-5.267752567e-04,7.495524187e-05
-5.440675304e-04,4.302889647e-05
-5.476370570e-04,-6.134643627e-05
-5.118800909e-04,-1.148987794e-04
-4.664493608e-04,-1.820979087e-04
-4.590492463e-04,-2.365426335e-04
-3.942092299e-04,-2.371027367e-04
-3.720468667e-04,-3.467943752e-04
-3.512562835e-04,-3.891919623e-04
-2.722663339e-04,-4.077848280e-04
-2.258340537e-04,-4.283143207e-04
-1.968459255e-04,-3.813788935e-04
-1.814476127e-04,-4.561300157e-04
-8.700713079e-05,-4.990117741e-04
2.671921175e-05,-4.725868639e-04
7.759441360e-05,-4.602976260e-04
1.656790409e-04,-4.522092349e-04
2.570009383e-04,-5.255458527e-04
2.820303198e-04,-4.960165825e-04
3.104013740e-04,-3.829405468e-04
3.475016565e-04,-3.681782982e-04
3.644236422e-04,-3.324023564e-04
4.292636586e-04,-2.677095181e-04
4.045143432e-04,-2.399460209e-04
4.425022344e-04,-1.500623766e-04
4.909613635e-04,-9.107980441e-05
4.247970064e-04,-4.838317909e-05
5.012617330e-04,3.376807217e-05
4.874820297e-04,1.545622654e-04
4.471682478e-04,1.594893401e-04
4.325721238e-04,2.111430076e-04
4.472441797e-04,3.618556948e-04
4.560588277e-04,3.335178480e-04
4.047374241e-04,3.759676474e-04
3.840228019e-04,4.235913511e-04
2.663899213e-04,4.507187696e-04
1.964709372e-04,4.902920919e-04
1.693814847e-04,4.635158984e-04
5.265996151e-05,5.125114112e-04
-2.898813727e-05,5.392875755e-04
-8.339963824e-05,5.106317112e-04
-1.815425348e-04,5.066729500e-04
-2.051574120e-04,5.092029460e-04
-2.742362267e-04,4.759143048e-04
-3.336649970e-04,3.733854392e-04
-4.015951126e-04,3.425745526e-04
-4.359565210e-04,3.044347686e-04
-4.250201164e-04,2.397798817e-04
-4.611710319e-04,2.322658402e-04
-4.360134772e-04,1.106219934e-04
-5.032505724e-04,2.885997674e-05
-4.782022152e-04,3.469842341e-05
-4.716042895e-04,4.005270966e-05
-4.987127031e-04,-8.105476445e-05
-4.476903705e-04,-1.691393991e-04
-4.253001534e-04,-1.601016702e-04
-4.009068361e-04,-2.634327102e-04
-4.204300349e-04,-3.918691073e-04
-3.238108184e-04,-3.999574983e-04
-2.303719084e-04,-3.500458843e-04
-2.379191719e-04,-4.298190179e-04
-1.792166586e-04,-4.762892786e-04
-8.549768245e-05,-4.657658283e-04
-2.153106107e-05,-5.029895110e-04
4.527883357e-05,-4.956463818e-04
7.002815983e-05,-5.336532486e-04
7.487929543e-05,-5.271644914e-04
1.601206604e-04,-4.770487722e-04
2.551212383e-04,-4.616741790e-04
3.039126459e-04,-3.694599145e-04
3.173030855e-04,-3.633081797e-04
3.975414147e-04,-3.908628132e-04
4.077278427e-04,-3.271382593e-04
4.520573420e-04,-2.467527811e-04
5.140161375e-04,-2.055276418e-04
4.946400295e-04,-1.971259771e-04
5.475610960e-04,-1.176138976e-04
5.425438285e-04,3.478861254e-05
5.209510564e-04,4.916638500e-05
4.683670413e-04,1.308714418e-04
4.571173340e-04,2.337942860e-04
4.519101931e-04,2.741792705e-04
3.950636310e-04,4.073955934e-04
3.595867602e-04,3.901033197e-04
3.176923201e-04,4.291307414e-04
2.911392367e-04,5.062979762e-04
2.222075709e-04,4.837653541e-04
1.174999779e-04,4.448091204e-04
5.517097088e-05,5.035496433e-04
4.206056838e-05,5.108357873e-04
-7.216892845e-05,4.990687012e-04
-1.616063673e-04,5.314222653e-04
-1.994660997e-04,3.962550545e-04
