I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.478124468e-04,4.808081430e-04
-2.374539908e-04,4.803049960e-04
-3.049379156e-04,4.774617264e-04
-3.569855762e-04,3.844500170e-04
-3.739407985e-04,3.938959562e-04
-4.695015086e-04,3.422185546e-04
-4.758620926e-04,2.544899180e-04
-4.017802421e-04,1.994281338e-04
-5.207089707e-04,1.390357793e-04
-5.156917032e-04,7.570047455e-05
-4.836514127e-04,-2.350569048e-05
-5.244113854e-04,-6.586055679e-05
-5.369426799e-04,-1.003738580e-04
-5.150603829e-04,-1.930343133e-04
-4.951811861e-04,-2.466056612e-04
-5.000892561e-04,-2.588046773e-04
-4.042342771e-04,-3.385018790e-04
-3.256335622e-04,-3.483180772e-04
-3.091767430e-04,-3.969433310e-04
-2.452480840e-04,-4.456825263e-04
-1.525164262e-04,-4.281624279e-04
-3.480759915e-05,-4.964058171e-04
2.820967711e-05,-4.665253218e-04
5.515198427e-05,-4.543832329e-04
1.167737282e-04,-5.043660640e-04
1.553597103e-04,-4.880943452e-04
2.643440966e-04,-4.391557886e-04
3.266019048e-04,-4.094936303e-04
3.685105767e-04,-4.146627907e-04
4.169127205e-04,-3.624869860e-04
4.253761144e-04,-3.091007820e-04
4.484498641e-04,-1.824539067e-04
4.990497255e-04,-1.732310629e-04
5.456671352e-04,-1.701077272e-04
5.018360680e-04,-3.436140832e-05
5.626793718e-04,-1.172436555e-06
5.095162196e-04,5.265996151e-05
4.840596521e-04,1.100049267e-04
5.011477624e-04,1.879743213e-04
3.995824954e-04,3.144408402e-04
4.431715060e-04,3.248313733e-04
3.223393578e-04,3.524097265e-04
3.109235258e-04,4.165424907e-04
3.000298166e-04,4.437078896e-04
1.804982603e-04,4.581948451e-04
1.140586101e-04,4.560778034e-04
4.633735080e-05,4.512598971e-04
9.005452011e-05,4.772006650e-04
-2.738849616e-05,5.298606120e-04
-8.851183520e-05,4.672895302e-04
-1.176661099e-04,4.864804505e-04
-2.195304260e-04,4.926701658e-04
-2.678566379e-04,4.342287139e-04
-3.440792789e-04,4.209331819e-04
-3.773442004e-04,3.449716605e-04
-4.059430794e-04,3.056641726e-04
-4.410877009e-04,2.356360055e-04
-4.601457331e-04,1.827292144e-04
-4.964058171e-04,1.589102467e-04
-5.196694401e-04,6.532417319e-05
-5.042189150e-04,-1.595368121e-05
-4.877241154e-04,-1.107501594e-04
-4.814964195e-04,-1.550606685e-04
-4.633829813e-04,-1.997841318e-04
-4.443439539e-04,-2.895965590e-04
-3.858977580e-04,-3.054553235e-04
-3.595107992e-04,-3.904735786e-04
-3.081704199e-04,-4.444151418e-04
-2.311171411e-04,-4.958125064e-04
-1.948902791e-04,-5.268274690e-04
-8.006744611e-05,-5.138879642e-04
-5.144955139e-05,-5.426529679e-04
-9.639611380e-05,-4.812923144e-04
-1.798052472e-05,-4.947540001e-04
6.854244566e-05,-4.718985874e-04
1.463409571e-04,-4.529687285e-04
2.281219786e-04,-4.318078863e-04
2.786791301e-04,-3.678602807e-04
3.561264020e-04,-4.026346433e-04
4.364596680e-04,-3.189549607e-04
4.400861508e-04,-2.460075484e-04
