I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.521224476e-04,-4.879471962e-04
-1.769097580e-04,-4.697245895e-04
-1.005067679e-04,-5.183308385e-04
4.265865209e-05,-5.410533631e-04
1.188195602e-04,-5.034356727e-04
1.735823171e-04,-5.057046073e-04
1.919900387e-04,-5.074324436e-04
2.618900326e-04,-4.459056072e-04
3.312868939e-04,-3.806526365e-04
3.373104555e-04,-3.454178513e-04
3.886698396e-04,-3.454178513e-04
4.596473300e-04,-3.286287247e-04
4.707830958e-04,-1.506367262e-04
4.966668785e-04,-1.445751841e-04
4.687372711e-04,-1.548850378e-05
5.042189150e-04,1.352574036e-04
5.659546005e-04,9.100385796e-05
5.231677787e-04,1.863746875e-04
5.125114112e-04,2.228958474e-04
4.416810407e-04,2.687490196e-04
4.370340321e-04,3.115216095e-04
4.577676300e-04,3.325685102e-04
3.405667085e-04,4.132150498e-04
2.846884599e-04,4.418898898e-04
2.492638014e-04,4.815866123e-04
1.930533035e-04,5.511306226e-04
1.182452106e-04,5.387464771e-04
4.347508730e-05,5.414283369e-04
-4.509371138e-05,5.134037929e-04
-1.233763905e-04,5.152645172e-04
-1.354092965e-04,4.973741597e-04
-2.630624804e-04,4.097926721e-04
-2.945995948e-04,4.213224165e-04
-3.061103635e-04,3.919972805e-04
-3.845022293e-04,4.123416438e-04
-4.009068361e-04,3.552720009e-04
-4.868696851e-04,2.773026063e-04
-5.096301320e-04,2.329019044e-04
-5.155397812e-04,1.361687755e-04
-5.107266479e-04,9.063361358e-05
-4.932635347e-04,-3.566675150e-05
-5.151315709e-04,-2.214813321e-05
-4.651487689e-04,-9.566987137e-05
-4.465938837e-04,-2.593410609e-04
-4.283712769e-04,-2.842232934e-04
-4.013862635e-04,-3.319561656e-04
-3.340921830e-04,-3.781273845e-04
-3.059394658e-04,-4.525225377e-04
-2.641020110e-04,-4.642753629e-04
-1.612930937e-04,-4.644082801e-04
-1.697517146e-04,-4.571553145e-04
-8.338064799e-05,-4.581046524e-04
-1.195695404e-05,-4.682910803e-04
2.829986443e-05,-4.828872043e-04
1.183543791e-04,-5.254367134e-04
1.725949987e-04,-5.407732679e-04
2.243673225e-04,-5.266423686e-04
2.955821692e-04,-4.437078896e-04
3.722889523e-04,-4.304883187e-04
4.122277314e-04,-3.682684910e-04
4.154460039e-04,-3.318042727e-04
4.357334110e-04,-3.091577382e-04
4.762703029e-04,-1.448742260e-04
4.600365646e-04,-1.357795409e-04
4.637389793e-04,-7.804060442e-05
4.504434764e-04,2.625403431e-05
5.253037671e-04,2.162599594e-05
5.086048623e-04,1.315217523e-04
4.397491284e-04,2.236410801e-04
4.924280802e-04,2.790541330e-04
4.311006342e-04,3.168379189e-04
4.005508381e-04,3.331618500e-04
3.976505832e-04,4.197227827e-04
2.929240000e-04,4.521333030e-04
2.071652561e-04,4.441208439e-04
1.728180941e-04,5.294903531e-04
7.127180288e-05,5.554833333e-04
7.148065197e-05,5.049973843e-04
3.434242171e-05,5.390265142e-04
-5.598740245e-05,5.678674788e-04
-8.153892850e-05,4.653196374e-04
-2.044691355e-04,4.075047618e-04
-2.301488130e-04,4.333173565e-04
-2.997117990e-04,3.707082942e-04
-4.367729416e-04,2.906740701e-04
-4.770677479e-04,2.333480952e-04
-4.504766839e-04,1.919900387e-04
-4.631978809e-04,1.535179908e-04
-4.919439089e-04,1.490940485e-04
-4.969469737e-04,5.777216575e-05
-5.200254382e-04,-4.090711809e-05
-4.451603745e-04,-9.412719373e-05
-4.451603745e-04,-1.409107354e-04
-4.409595567e-04,-1.467491820e-04
-4.036551691e-04,-2.892975172e-04
-3.597006726e-04,-3.160357301e-04
-3.434099781e-04,-3.258756478e-04
-3.443972964e-04,-4.673464864e-04
-2.700164041e-04,-4.475052701e-04
-2.649041999e-04,-4.996620701e-04
-2.098424011e-04,-5.607474595e-04
-5.083722863e-05,-5.406451528e-04
-2.813373067e-05,-5.384901306e-04
-2.381897320e-05,-5.455342471e-04
7.936493057e-05,-5.909649772e-04
1.517142373e-04,-5.685368087e-04
2.241442271e-04,-5.621239543e-04
2.460645337e-04,-4.502725787e-04
3.389860503e-04,-3.385208838e-04
4.423360806e-04,-3.266351123e-04
4.464040103e-04,-2.658155572e-04
4.576726933e-04,-2.174846013e-04
4.993629991e-04,-1.852212445e-04
5.843433319e-04,-9.297374345e-05
5.677583395e-04,-3.066372528e-06
5.072663189e-04,1.565463754e-05
5.230158567e-04,4.592913319e-05
5.211409298e-04,9.173010767e-05
4.983994295e-04,1.746076014e-04
4.623956629e-04,2.390014270e-04
4.276260443e-04,3.301524266e-04
3.935209534e-04,3.995682637e-04
3.493955883e-04,3.988610115e-04
3.341681440e-04,4.351401003e-04
2.613299293e-04,4.315848055e-04
1.520702353e-04,4.173257039e-04
8.687422087e-05,5.185349728e-04
1.861183591e-05,5.494218203e-04
-3.908438157e-05,4.759000440e-04
-6.292708713e-05,4.889677512e-04
-1.768575457e-04,5.080115516e-04
-2.426991123e-04,5.004262784e-04
-2.302057692e-04,4.891766002e-04
-3.271192836e-04,4.195756337e-04
-3.302805999e-04,3.445444454e-04
-3.294641501e-04,2.677474695e-04
-4.536047636e-04,1.995420462e-04
-4.833523708e-04,1.537031058e-04
-5.097203539e-04,1.234618412e-05
-5.204858608e-04,2.188706458e-05
-5.250806571e-04,9.873149793e-06
-5.256597651e-04,-4.719175558e-05
-4.988076398e-04,-1.115143750e-04
-5.690399557e-04,-2.104357409e-04
-4.753779212e-04,-2.057697275e-04
-3.920162562e-04,-3.161876230e-04
-3.511613468e-04,-3.371253551e-04
-2.871805045e-04,-3.246272681e-04
-2.686018997e-04,-4.708021006e-04
-1.966940326e-04,-5.415185005e-04
-1.383475173e-04,-4.927983391e-04
-4.834520587e-05,-4.905341775e-04
1.301546945e-05,-5.252658157e-04
2.859890628e-05,-5.125303869e-04
6.169769040e-05,-5.239272141e-04
1.394962164e-04,-5.046841106e-04
2.087269240e-04,-4.743336467e-04
2.675813448e-04,-4.554227635e-04
3.121149493e-04,-3.401205176e-04
3.547166416e-04,-2.698312746e-04
4.254852829e-04,-2.964555460e-04
4.108179710e-04,-2.200905437e-04
4.543832329e-04,-1.415989973e-04
5.290252157e-04,-1.245108579e-04
4.734080285e-04,-1.100761256e-05
5.214731791e-04,7.306131010e-05
5.790792056e-04,1.260155695e-04
4.946780391e-04,2.265982766e-04
4.600745451e-04,2.521640272e-04
4.122087557e-04,2.867675212e-04
4.182180855e-04,3.933358530e-04
4.039921914e-04,3.807665489e-04
3.078571463e-04,3.954955901e-04
2.792582382e-04,5.007585860e-04
2.358401107e-04,4.787053622e-04
1.629829203e-04,5.279809120e-04
1.014181325e-04,5.366863916e-04
-8.354203374e-07,5.136648542e-04
-8.252623957e-05,5.407210556e-04
-1.467112015e-04,4.585128627e-04
-1.969550940e-04,4.751927918e-04
-2.511814819e-04,4.391178372e-04
-3.470744414e-04,3.588605032e-04
-3.891539818e-04,3.053081746e-04
-3.623208613e-04,3.039696021e-04
-3.439321299e-04,2.509203914e-04
-4.531585728e-04,1.752958779e-04
-4.535857879e-04,1.810583781e-04
-4.534338950e-04,7.164679118e-05
-5.451829638e-04,5.020591561e-05
-5.539027043e-04,3.501645551e-05
-5.054815556e-04,-5.349538333e-05
-4.965767148e-04,-1.193416974e-04
-4.991968744e-04,-1.704020251e-04
-3.957519075e-04,-2.411944006e-04
-3.995824954e-04,-3.240908845e-04
-3.687906137e-04,-3.295021306e-04
-3.016247356e-04,-3.978736931e-04
-2.413795301e-04,-4.832811828e-04
-2.104547311e-04,-5.376499612e-04
-1.751439850e-04,-5.269224057e-04
-9.355283692e-05,-4.680679995e-04
-8.399297076e-05,-4.882272624e-04
3.716671245e-06,-5.137218395e-04
9.749260789e-05,-5.078263930e-04
1.825820655e-04,-5.164179602e-04
