I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.320879525e-04,-2.699784236e-04
4.634019861e-04,-2.202187025e-04
5.135129322e-04,-1.855962328e-04
5.399378715e-04,-8.693118434e-05
5.516527453e-04,-2.328259507e-05
5.591288209e-04,5.729275017e-06
5.810681032e-04,1.221802268e-05
5.163989845e-04,8.207530482e-05
5.227927468e-04,1.785853383e-04
4.890437122e-04,2.808388963e-04
3.745388822e-04,3.098839952e-04
3.698159126e-04,3.551628324e-04
3.296492796e-04,3.879625583e-04
2.504742006e-04,4.421841877e-04
1.936086628e-04,5.335250753e-04
1.002077261e-04,4.889677512e-04
7.580965030e-05,5.174194812e-04
2.155004768e-05,5.562855513e-04
-5.851739843e-05,5.118800909e-04
-4.589115997e-05,5.131996586e-04
-1.337147260e-04,5.297134630e-04
-2.229717938e-04,4.767164937e-04
-2.386833949e-04,4.724017344e-04
-3.049189399e-04,4.664161243e-04
-2.802265808e-04,3.675849584e-04
-3.357297974e-04,3.122241178e-04
-4.684951855e-04,2.529282647e-04
-4.930594005e-04,2.358923375e-04
-5.314412410e-04,1.543391700e-04
-5.980660208e-04,-5.093216259e-06
-5.947907921e-04,-4.404943866e-06
-4.970750888e-04,-7.220215048e-05
-5.397717468e-04,-1.442761422e-04
-5.060938420e-04,-1.951703307e-04
-4.301750450e-04,-2.699784236e-04
-4.340056330e-04,-2.720622288e-04
-3.606452665e-04,-3.612433502e-04
-3.362329735e-04,-3.158695763e-04
-2.700353798e-04,-4.033941077e-04
-2.174846013e-04,-5.016889190e-04
-2.107727632e-04,-4.165804712e-04
-9.641510405e-05,-4.974121111e-04
2.534266605e-05,-4.979342921e-04
-1.048547529e-05,-5.710098194e-04
1.376070213e-05,-5.321295466e-04
1.292718080e-04,-4.351210955e-04
1.651426719e-04,-5.070432089e-04
2.680797479e-04,-4.287605116e-04
3.175261954e-04,-3.679362126e-04
3.320131509e-04,-3.062764881e-04
4.277352127e-04,-2.948227047e-04
4.546063428e-04,-2.640260500e-04
4.794885754e-04,-1.808542729e-04
4.962966777e-04,-1.923650270e-04
5.407020799e-04,-1.101947928e-04
5.361072836e-04,-2.300253982e-05
5.053913337e-04,-3.335985457e-05
5.345076206e-04,7.742827438e-05
4.851371341e-04,2.668361121e-04
5.044610007e-04,2.729166299e-04
5.021350808e-04,3.234738251e-04
4.277162370e-04,3.738885862e-04
3.304847050e-04,4.052358272e-04
2.853767364e-04,4.832622071e-04
3.123000788e-04,4.608909658e-04
1.439628686e-04,5.139448913e-04
6.550929538e-05,5.446987925e-04
7.612768241e-05,5.300457124e-04
-5.109829726e-05,5.547048640e-04
-7.748523785e-05,4.914407618e-04
-1.138545049e-04,4.450322303e-04
-1.826580119e-04,4.426493833e-04
-2.155716793e-04,4.038450425e-04
-3.107194207e-04,4.239046248e-04
-3.824943560e-04,4.000856716e-04
-3.700389934e-04,3.361949930e-04
-3.887457715e-04,3.244801192e-04
-4.683670413e-04,2.306519600e-04
-4.811404215e-04,1.683039736e-04
-5.267895176e-04,1.542821992e-04
-5.730556441e-04,3.441836816e-05
-4.762323224e-04,-5.559817509e-05
-4.547012504e-04,-9.648630657e-05
-5.170682562e-04,-1.691204088e-04
-4.527266428e-04,-2.541908761e-04
-4.108179710e-04,-3.431299119e-04
-4.255612439e-04,-3.380746930e-04
-3.931696992e-04,-3.336459922e-04
-3.740167595e-04,-4.498453927e-04
-2.870475873e-04,-4.740773293e-04
-1.932953892e-04,-4.630507319e-04
-1.167927185e-04,-5.112487706e-04
6.398560345e-06,-5.240411265e-04
9.652427980e-05,-4.820897593e-04
9.266046254e-05,-5.026572617e-04
1.569023880e-04,-4.926322144e-04
2.608647628e-04,-4.435797164e-04
2.789212158e-04,-4.646123853e-04
3.316381481e-04,-4.322351015e-04
3.446536139e-04,-3.781463893e-04
4.243887961e-04,-3.378705878e-04
4.678828700e-04,-3.276793868e-04
5.269983667e-04,-2.235461434e-04
5.359980860e-04,-1.206612797e-04
5.410723388e-04,-7.850577822e-05
6.216239417e-04,-5.188150226e-06
4.759143048e-04,7.951207954e-05
4.562629329e-04,1.347400103e-04
4.809932725e-04,1.933096210e-04
3.870701767e-04,2.247375669e-04
4.054399324e-04,3.033952380e-04
4.188683815e-04,3.280306410e-04
3.460111620e-04,3.031721571e-04
2.694752766e-04,4.250770726e-04
2.126144827e-04,4.561300157e-04
1.696425461e-04,4.780930467e-04
8.516541129e-05,4.848428362e-04
3.523955093e-05,5.057995440e-04
-1.163892466e-05,5.365154939e-04
-1.192467607e-04,4.682198924e-04
-1.850930712e-04,4.726438201e-04
-2.586907649e-04,4.435227602e-04
-2.586907649e-04,3.852094815e-04
-3.840750142e-04,4.149808374e-04
-4.197417584e-04,4.047516559e-04
-3.355256922e-04,2.743311634e-04
-4.561869719e-04,2.248847159e-04
-4.745757324e-04,1.583548728e-04
-5.086428137e-04,1.221137791e-04
-5.322007346e-04,1.141535467e-04
-5.091839703e-04,3.702431059e-06
-5.385613185e-04,-4.643228385e-05
-5.090700579e-04,-8.164809697e-05
-4.689224006e-04,-1.517522032e-04
-4.281102156e-04,-2.563648741e-04
-4.269757483e-04,-2.784228127e-04
-3.893580870e-04,-3.462532477e-04
-2.851868921e-04,-4.140314704e-04
-2.754988382e-04,-4.419800825e-04
-2.455091453e-04,-4.674366792e-04
-1.713893289e-04,-4.624526482e-04
-1.208464018e-04,-5.353620509e-04
-6.054424375e-05,-4.745045153e-04
2.861789471e-05,-4.623624554e-04
9.593094001e-05,-4.927271511e-04
8.339963824e-05,-4.627896415e-04
1.914726454e-04,-3.985809453e-04
3.179723863e-04,-3.899894073e-04
3.456978884e-04,-4.782591714e-04
3.704472329e-04,-3.498607548e-04
4.243698204e-04,-2.903038403e-04
4.849710094e-04,-2.896535152e-04
4.652816860e-04,-2.228578669e-04
4.224758595e-04,-1.690254721e-04
4.903110676e-04,-1.049876591e-04
5.607664352e-04,-1.147278999e-05
4.909043782e-04,5.095114830e-05
4.723637539e-04,6.370554911e-05
4.781642347e-04,2.050102630e-04
5.260870093e-04,2.315443417e-04
4.990497255e-04,2.608505019e-04
3.711924655e-04,3.609443083e-04
3.325305297e-04,3.369022452e-04
2.971628273e-04,4.300801083e-04
2.568300406e-04,4.438787582e-04
1.766676723e-04,4.401193873e-04
9.135511209e-05,5.427669385e-04
4.899550549e-05,5.226646317e-04
2.529994617e-06,4.934676108e-04
-7.936493057e-05,5.336342729e-04
-1.675777312e-04,5.123974988e-04
-2.334572637e-04,4.436746531e-04
-2.877168590e-04,4.361036699e-04
-3.651119187e-04,3.895052359e-04
-4.108511785e-04,3.657052584e-04
-4.055918253e-04,2.904509893e-04
-4.665632732e-04,1.850740955e-04
-4.722356098e-04,1.693435042e-04
-4.347461218e-04,1.328793005e-04
-4.511649604e-04,4.308585630e-05
-5.073612556e-04,-2.309272713e-05
