I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.862157755e-04,3.651119187e-04
-3.776622179e-04,3.376617096e-04
-4.300041473e-04,2.359113132e-04
-4.549955484e-04,1.376022701e-04
-4.281291913e-04,1.035161768e-04
-5.048692110e-04,8.368443559e-06
-5.028423620e-04,5.762501587e-06
-4.667673784e-04,-1.015462913e-04
-5.130857462e-04,-2.162409655e-04
-4.749886866e-04,-1.686552278e-04
-4.418898898e-04,-2.498049289e-04
-4.298380227e-04,-3.367693280e-04
-3.616895410e-04,-3.706133575e-04
-2.866393770e-04,-4.164522979e-04
-2.368606656e-04,-4.210423795e-04
-1.810393878e-04,-4.896940081e-04
-1.350722887e-04,-5.098342663e-04
-6.074835255e-05,-4.886544775e-04
1.682707443e-05,-5.208988441e-04
3.034569454e-05,-5.852357135e-04
9.113201668e-05,-5.626413622e-04
1.251991343e-04,-4.805281060e-04
1.913966989e-04,-5.000892561e-04
3.406569012e-04,-4.686091270e-04
3.460111620e-04,-4.126549466e-04
3.666925768e-04,-3.573558060e-04
4.661170824e-04,-2.969397174e-04
4.579337838e-04,-2.780478389e-04
4.754870897e-04,-2.367847046e-04
5.297846510e-04,-1.267228217e-04
4.857731983e-04,-4.977871140e-05
4.415718722e-04,-1.753433389e-05
5.584215396e-04,8.683624765e-05
5.349348648e-04,1.460798958e-04
4.012580903e-04,1.588722662e-04
4.295057443e-04,2.671541297e-04
4.029147094e-04,2.910300682e-04
3.476108250e-04,3.324593417e-04
3.198330814e-04,4.386526416e-04
2.421769750e-04,4.659699334e-04
1.422872738e-04,5.236329162e-04
5.390834485e-05,5.171394441e-04
8.707833331e-05,4.911274882e-04
1.119036096e-04,5.435643834e-04
-2.344873064e-05,5.301596830e-04
-1.156962244e-04,4.752260284e-04
-1.058990238e-04,4.768256622e-04
-2.485565492e-04,4.398060846e-04
-3.398024710e-04,4.181801050e-04
-3.333327186e-04,3.623208613e-04
-4.159871314e-04,2.976279939e-04
-3.841509752e-04,2.450250031e-04
-4.744475591e-04,2.127995976e-04
-5.055005313e-04,2.022571716e-04
-5.026952131e-04,1.353333500e-04
-5.554073723e-04,5.206662536e-05
-4.495320900e-04,-5.900156248e-05
-4.542882962e-04,-1.127010546e-04
-4.927651025e-04,-2.069041948e-04
-5.169163342e-04,-2.673914714e-04
-4.867937532e-04,-3.170609998e-04
-3.948595258e-04,-4.126027343e-04
-3.200893989e-04,-4.208952305e-04
-2.815081680e-04,-4.739444121e-04
-2.616669517e-04,-4.768636427e-04
-1.977762731e-04,-4.822938645e-04
-1.361307950e-04,-5.044040154e-04
-7.186988660e-05,-5.441244575e-04
-4.333743163e-06,-5.576051190e-04
5.334823436e-05,-4.860152840e-04
7.809756062e-05,-4.964247928e-04
1.924362296e-04,-5.491987104e-04
2.089690097e-04,-4.799157614e-04
2.572762314e-04,-3.861208388e-04
3.259658406e-04,-4.486729449e-04
3.018335847e-04,-3.602940124e-04
3.871651134e-04,-2.806347911e-04
3.988942481e-04,-2.396707132e-04
4.837273736e-04,-9.834701632e-05
5.230728420e-04,-4.750978769e-05
5.133848172e-04,1.872575740e-05
5.820933729e-04,6.023095921e-05
5.511875497e-04,1.335485867e-04
4.983994295e-04,1.993569313e-04
4.445100785e-04,2.288672113e-04
4.545114061e-04,3.111086553e-04
4.200740368e-04,3.379417758e-04
3.368832695e-04,3.760625841e-04
3.607971594e-04,4.221578420e-04
3.399876005e-04,4.638101964e-04
2.689721296e-04,4.980814410e-04
1.989439625e-04,4.724776663e-04
9.048172069e-05,4.503675154e-04
3.460349035e-05,4.864614748e-04
-3.666830889e-05,5.290061818e-04
-1.228210313e-04,5.059656687e-04
-1.708671916e-04,4.023545771e-04
-2.520738635e-04,3.822712752e-04
-3.051420208e-04,4.791325482e-04
-3.591785498e-04,3.538432356e-04
-3.891919623e-04,2.728216932e-04
-4.631788761e-04,3.173030855e-04
-5.144433235e-04,2.280080516e-04
-4.845627991e-04,1.428473915e-04
-5.343604716e-04,1.142817055e-04
-5.129006458e-04,7.614666538e-05
-5.443285918e-04,-5.937180686e-05
-5.462605041e-04,-9.708439029e-05
-4.924091045e-04,-1.267038460e-04
-4.333695688e-04,-2.344825625e-04
-3.849294153e-04,-2.727125247e-04
-4.041203647e-04,-3.144740476e-04
-3.076150606e-04,-3.932646359e-04
-3.692937607e-04,-4.311575904e-04
-3.058872535e-04,-4.408835957e-04
-1.761502790e-04,-4.707261396e-04
-1.611222106e-04,-5.252658157e-04
-4.778984294e-05,-5.402179086e-04
-2.177314309e-05,-5.118990666e-04
5.706965385e-05,-5.480832187e-04
1.186344380e-04,-4.707641201e-04
1.715744584e-04,-4.013150465e-04
2.626162895e-04,-4.564100818e-04
3.023699683e-04,-4.251530045e-04
3.505110508e-04,-3.405999450e-04
3.827364417e-04,-3.380746930e-04
3.943231422e-04,-2.926107263e-04
4.565572308e-04,-1.600636897e-04
4.818666785e-04,-1.155300924e-04
5.076223169e-04,-6.617858162e-05
5.504281144e-04,-3.886128616e-05
5.019310047e-04,2.977134318e-05
4.898079205e-04,1.191945485e-04
4.972649622e-04,1.268557389e-04
5.167502095e-04,1.782293402e-04
4.513168533e-04,1.633911306e-04
3.693886974e-04,2.055466321e-04
3.767128801e-04,3.721750109e-04
3.412359802e-04,3.989321995e-04
2.667601511e-04,4.522472154e-04
1.440720371e-04,4.885215312e-04
9.360505646e-05,4.561490205e-04
4.157640433e-05,4.673464864e-04
-4.628039096e-05,4.588261654e-04
-5.269793473e-05,4.648687027e-04
-1.155680657e-04,4.048465926e-04
-1.955643093e-04,4.152418987e-04
-2.691240225e-04,4.844536306e-04
-2.553822997e-04,4.200740368e-04
-2.775826433e-04,4.139792582e-04
-3.435381514e-04,3.626388789e-04
-3.555140866e-04,2.487036982e-04
-4.498453927e-04,2.020720422e-04
-5.062647397e-04,1.539262012e-04
-4.879092157e-04,9.587397653e-05
-4.918727209e-04,-1.564039849e-05
-5.352528533e-04,-4.046092727e-05
-4.938046332e-04,-5.543203952e-05
-4.892288125e-04,-2.090069902e-04
-5.206567585e-04,-2.501941635e-04
-4.751168599e-04,-2.247565571e-04
-3.931317187e-04,-2.927388996e-04
-3.418862761e-04,-3.989321995e-04
-3.186226822e-04,-4.343189066e-04
-2.073313954e-04,-4.356574791e-04
-1.697327389e-04,-5.106127355e-04
-1.315787085e-04,-5.250616814e-04
-5.786709880e-05,-5.466497387e-04
2.638694241e-05,-5.580703146e-04
1.179841420e-04,-5.291153793e-04
1.198828249e-04,-5.195222911e-04
1.885866513e-04,-4.541411472e-04
2.480343974e-04,-4.533247265e-04
2.505264129e-04,-4.495653266e-04
3.529128735e-04,-3.954006534e-04
4.033229197e-04,-3.270101151e-04
3.890210937e-04,-2.598252322e-04
4.258982372e-04,-2.048773458e-04
4.603166308e-04,-1.338096627e-04
4.950862494e-04,-6.822441355e-05
4.985845881e-04,-4.779933533e-06
4.995338968e-04,5.612031237e-05
5.335060996e-04,1.251421781e-04
5.455342471e-04,1.618864335e-04
4.694635281e-04,2.254068531e-04
3.934877459e-04,2.771174768e-04
3.985050134e-04,3.459589498e-04
3.573368303e-04,4.445480590e-04
