I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.107610148e-04,-1.887955004e-04
5.200064625e-04,-1.879173651e-04
5.209700321e-04,-1.148987794e-04
5.246724468e-04,-3.691039092e-05
5.006304127e-04,8.737737517e-05
5.338383489e-04,1.881784410e-04
5.121411523e-04,1.271880028e-04
4.753399407e-04,1.862275385e-04
4.843776696e-04,2.641020110e-04
4.390798567e-04,3.228425048e-04
3.292600450e-04,3.849863715e-04
3.147351381e-04,4.173779162e-04
2.842945105e-04,4.335736739e-04
1.458188199e-04,4.289836215e-04
6.990000111e-05,4.985276028e-04
1.446796159e-05,5.297846510e-04
-4.600507964e-05,5.045321886e-04
-1.132231919e-04,5.392685998e-04
-1.082391536e-04,5.219193990e-04
-1.858193282e-04,5.541067803e-04
-2.419918455e-04,5.218291772e-04
-3.050281084e-04,4.467979888e-04
-4.206151643e-04,4.428344837e-04
-4.370909883e-04,3.798741673e-04
-4.911085125e-04,3.832585935e-04
-4.540652153e-04,2.947087632e-04
-4.805470817e-04,1.487380505e-04
-5.395866465e-04,1.190996118e-04
-5.387654528e-04,8.644702029e-05
-4.611900076e-04,-1.457713552e-05
-4.645744048e-04,-9.489140939e-05
-4.868696851e-04,-1.254222298e-04
-3.811557835e-04,-2.291425189e-04
-4.217876121e-04,-2.675243886e-04
-3.582292120e-04,-3.208536364e-04
-3.340399708e-04,-4.100537335e-04
-3.185847017e-04,-4.161722609e-04
-1.874569425e-04,-4.659699334e-04
-1.095587359e-04,-5.664909258e-04
-9.035356197e-05,-5.952227511e-04
-6.603143265e-05,-5.309191183e-04
5.420264279e-05,-5.010006134e-04
9.057665739e-05,-5.018929951e-04
1.476415637e-04,-5.346405669e-04
2.215572749e-04,-4.761753662e-04
2.511957136e-04,-4.064842069e-04
3.519255843e-04,-4.511459847e-04
3.907726204e-04,-3.729012678e-04
4.266387259e-04,-2.773026063e-04
4.610238830e-04,-2.360442304e-04
4.328711657e-04,-1.816896838e-04
4.837653541e-04,-1.495782199e-04
5.677725421e-04,-5.394157415e-05
5.403460818e-04,3.176021346e-05
4.576726933e-04,1.057661138e-04
4.574685881e-04,1.477175101e-04
4.393219424e-04,1.897068723e-04
4.580476962e-04,2.438145893e-04
5.031034234e-04,2.398368379e-04
4.094746546e-04,3.249263100e-04
3.613715235e-04,3.318612580e-04
2.832359751e-04,3.804152948e-04
1.847418171e-04,5.373366876e-04
1.389218669e-04,5.159527645e-04
6.840953574e-05,5.572870723e-04
6.798233517e-05,5.482493434e-04
-3.423324961e-05,4.718795826e-04
-6.625452806e-05,5.318495096e-04
-9.996564040e-05,4.980434314e-04
-1.746408234e-04,4.420560435e-04
-1.646585006e-04,4.437458701e-04
-2.849305456e-04,4.260074347e-04
-3.437422565e-04,3.694219340e-04
-3.704472329e-04,3.455127589e-04
-4.004606453e-04,2.829938894e-04
-4.182892735e-04,2.158137650e-04
-5.027094739e-04,1.657549874e-04
-5.838211509e-04,1.010051710e-04
-5.930819898e-04,9.155922453e-05
-5.698943278e-04,-6.379573733e-06
-5.379869835e-04,-7.807857764e-05
-4.713622038e-04,-1.731361263e-04
-4.855501174e-04,-2.530943893e-04
-4.326290800e-04,-2.614058903e-04
-3.719709057e-04,-3.462912282e-04
-3.551058762e-04,-4.033608711e-04
-2.933132346e-04,-3.952725092e-04
-2.621700987e-04,-4.416810407e-04
-2.339983912e-04,-4.701707803e-04
-1.703118323e-04,-5.083817523e-04
-7.805958739e-05,-5.340994103e-04
-2.850397323e-05,-5.164179602e-04
3.270480875e-06,-5.304349470e-04
9.700844384e-05,-4.892857396e-04
1.569593442e-04,-5.369806895e-04
2.757789043e-04,-4.380593018e-04
3.848962078e-04,-4.212085041e-04
3.704851842e-04,-4.544781696e-04
4.151089815e-04,-3.070929379e-04
4.610048782e-04,-3.240529040e-04
5.176615668e-04,-2.559566638e-04
4.917588085e-04,-1.933476015e-04
5.014468334e-04,-1.391639380e-04
5.110588972e-04,2.904509711e-05
4.704318417e-04,1.092644379e-04
5.042711273e-04,9.743564442e-05
4.817717418e-04,1.498725178e-04
4.539180663e-04,2.255160362e-04
4.339866282e-04,2.900047984e-04
3.782175772e-04,4.174728529e-04
3.136576270e-04,4.688701883e-04
2.916803642e-04,5.128294579e-04
2.509916085e-04,4.756010021e-04
1.822687918e-04,4.701707803e-04
1.257402619e-04,5.661017494e-04
4.899550549e-05,5.673263804e-04
-5.429757584e-05,5.368145648e-04
-1.674827945e-04,4.914407618e-04
-1.790884999e-04,4.623814311e-04
-2.016590879e-04,4.434848088e-04
-2.871235483e-04,4.097024794e-04
-2.871425240e-04,3.607781837e-04
-3.408799821e-04,3.618746705e-04
-4.098686331e-04,2.700543846e-04
-4.271418729e-04,1.833083079e-04
-4.475242458e-04,1.747167698e-04
-4.778129805e-04,1.372320403e-04
-5.155777908e-04,1.167737282e-04
-4.610381147e-04,7.367363287e-05
-4.965387634e-04,2.211965239e-06
-5.081206909e-04,-8.360374341e-05
-4.359565210e-04,-1.538929791e-04
-5.050543114e-04,-2.212962136e-04
-4.416288284e-04,-2.816932974e-04
-3.651261504e-04,-3.514224081e-04
-3.287948784e-04,-3.758394741e-04
-2.687347878e-04,-4.144254490e-04
-2.712790156e-04,-4.412728304e-04
-1.651616622e-04,-4.432474670e-04
-6.997120363e-05,-4.812733387e-04
-5.766299000e-05,-4.772196407e-04
-1.433505349e-05,-4.766974889e-04
6.577036402e-05,-4.897509352e-04
1.018263501e-04,-4.417379969e-04
1.744557085e-04,-3.893011308e-04
2.671873663e-04,-4.095695913e-04
2.922547283e-04,-4.368299269e-04
3.759486426e-04,-3.870701767e-04
4.401193873e-04,-3.237158817e-04
4.152798792e-04,-2.693661081e-04
4.674177035e-04,-2.761728829e-04
4.891006392e-04,-2.330870338e-04
5.249525420e-04,-9.546576621e-05
5.671412218e-04,-7.398691378e-05
5.244873464e-04,5.885441351e-05
5.138499546e-04,1.832893322e-04
4.696486285e-04,1.765395136e-04
4.974311450e-04,2.653314150e-04
4.627516901e-04,2.852438483e-04
4.008498800e-04,3.137715394e-04
3.644948592e-04,4.048845731e-04
2.629295632e-04,4.669525078e-04
2.135780669e-04,5.009247106e-04
1.543391700e-04,4.899550695e-04
1.402794151e-04,5.192991812e-04
4.650348274e-05,5.851977039e-04
-1.599640086e-06,5.306770327e-04
-8.412113675e-05,4.776658316e-04
-2.008996089e-04,5.006114370e-04
-2.016400977e-04,4.128590517e-04
-2.697933232e-04,3.736275248e-04
-2.997117990e-04,3.617417533e-04
-3.678412759e-04,3.115738218e-04
-3.910858941e-04,3.114646534e-04
-3.792998323e-04,2.679136232e-04
-4.586220311e-04,2.214813285e-04
-4.794126144e-04,2.346866677e-04
-5.031223991e-04,1.272259833e-04
-5.153167294e-04,2.054849210e-05
-5.809399299e-04,1.247909131e-05
-6.245241966e-04,-3.903216930e-05
-5.268464447e-04,-1.926403347e-04
-4.759522562e-04,-2.802408126e-04
-4.496982438e-04,-2.795003238e-04
-4.502915835e-04,-3.707605065e-04
-4.521902592e-04,-3.752271587e-04
-3.713775659e-04,-3.991932899e-04
-2.250888210e-04,-4.949011491e-04
-1.545622654e-04,-4.609669268e-04
-1.351672108e-04,-4.635870864e-04
-1.835076728e-05,-5.107835750e-04
3.683444447e-05,-5.214162520e-04
6.041608140e-05,-5.355329486e-04
1.357605506e-04,-5.044989521e-04
2.267074597e-04,-4.819948226e-04
2.597160637e-04,-4.902351066e-04
3.199422499e-04,-4.250201164e-04
4.312715319e-04,-3.596437164e-04
4.065934045e-04,-3.012924572e-04
3.921301686e-04,-2.559044515e-04
4.286465992e-04,-1.748829091e-04
4.737213312e-04,-1.267987682e-04
5.187391071e-04,-1.146946743e-04
5.079166149e-04,-3.163205110e-05
5.126965116e-04,-8.776660252e-06
5.044989521e-04,5.487192902e-05
4.790233797e-04,1.249950292e-04
5.077884416e-04,1.980895613e-04
3.858597775e-04,3.107194207e-04
2.876789076e-04,3.801542334e-04
3.568906395e-04,3.764328139e-04
2.785699617e-04,3.945652279e-04
2.149735956e-04,4.390229005e-04
2.102506260e-04,4.131960741e-04
8.494231588e-05,4.920198699e-04
3.616515824e-05,5.054055946e-04
1.762926877e-05,5.040480173e-04
-9.641510405e-05,5.418365472e-04
-9.905427578e-05,4.554085317e-04
-1.741424203e-04,4.830201215e-04
-3.054410627e-04,4.626567534e-04
-2.664658532e-04,3.857695847e-04
-3.559033212e-04,4.170076572e-04
-4.848808167e-04,3.529318783e-04
-4.559069348e-04,2.529282647e-04
-4.794505949e-04,2.152726374e-04
-5.316453753e-04,1.877892064e-04
-5.274777650e-04,8.858778165e-05
-5.409774021e-04,1.669891390e-05
-5.645590136e-04,-6.160276098e-05
-5.245252978e-04,-1.607899321e-04
-4.474862653e-04,-1.729320211e-04
-5.017458461e-04,-2.375109616e-04
-4.478375195e-04,-3.437232517e-04
-3.603699734e-04,-3.754502395e-04
-3.491535026e-04,-3.571896814e-04
-2.304478548e-04,-4.310673976e-04
-1.902242657e-04,-5.049593747e-04
-1.852971909e-04,-4.709160130e-04
-9.325379506e-05,-5.326849059e-04
-4.267289114e-05,-5.303068319e-04
2.186807797e-05,-4.586220311e-04
4.555888881e-05,-5.077694659e-04
7.162780093e-05,-4.901971552e-04
2.097854449e-04,-4.886734532e-04
2.711508714e-04,-4.737023264e-04
3.694409097e-04,-3.786827438e-04
4.340056330e-04,-3.637353657e-04
4.296528932e-04,-3.011785448e-04
4.985086271e-04,-2.493587381e-04
5.496638478e-04,-2.161270386e-04
5.049973843e-04,-1.248478802e-04
4.736311384e-04,-8.707833331e-05
5.325567327e-04,-1.158671057e-05
5.300457124e-04,6.997120363e-05
4.654098302e-04,1.572393958e-04
4.415528965e-04,2.353559539e-04
4.678828700e-04,2.157947747e-04
3.825323365e-04,3.003241145e-04
3.529651149e-04,3.820861457e-04
3.826462489e-04,3.821051214e-04
3.028920910e-04,4.161722609e-04
2.031495533e-04,4.589400778e-04
1.650097547e-04,5.186109338e-04
2.148834028e-04,5.613217945e-04
1.574814814e-04,5.443808041e-04
6.335429498e-05,5.187580828e-04
2.462116754e-05,5.151125952e-04
-1.056759284e-04,4.830011167e-04
-2.164450707e-04,4.822558840e-04
-2.677664743e-04,4.684762098e-04
-3.090818063e-04,4.526744306e-04
-3.760815598e-04,3.968531382e-04
-3.860306460e-04,3.402866423e-04
-4.236815439e-04,3.097700828e-04
-4.978962825e-04,2.121303114e-04
-4.525604891e-04,1.851500419e-04
-5.146854091e-04,1.462317887e-04
-5.879318342e-04,3.196432226e-05
-5.632726825e-04,-6.671970914e-05
-5.200586747e-04,-1.758702274e-04
-5.037917290e-04,-1.923460513e-04
-4.548674042e-04,-2.952119103e-04
-4.184791469e-04,-3.470554657e-04
-4.310294462e-04,-3.427027259e-04
-3.682162787e-04,-4.484878154e-04
-3.282347461e-04,-4.386716464e-04
-2.737330797e-04,-4.619874526e-04
-1.810773683e-04,-4.411067057e-04
-1.163465276e-04,-4.657990648e-04
