I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.785961937e-04,1.767056528e-04
-5.021350808e-04,1.347020443e-04
-4.888206022e-04,1.172389093e-04
-5.522650899e-04,8.633784455e-05
-5.222753971e-04,5.696048078e-08
-5.089798360e-04,-5.596841584e-05
-5.026002764e-04,-1.433647849e-04
-4.284614697e-04,-1.985167619e-04
-4.353631812e-04,-2.945806191e-04
-3.653350286e-04,-3.692558093e-04
-3.001200093e-04,-4.177339142e-04
-2.768421546e-04,-4.420560435e-04
-2.489267790e-04,-5.036587827e-04
-1.656220848e-04,-5.907751038e-04
-7.869565161e-05,-5.802326486e-04
-3.784074579e-05,-5.489756004e-04
3.680121517e-05,-4.798398295e-04
5.920567128e-05,-4.524513206e-04
1.376782311e-04,-4.200218245e-04
2.414554765e-04,-4.209664185e-04
2.784940298e-04,-4.147007712e-04
3.487262875e-04,-3.628050326e-04
4.571742902e-04,-3.197191691e-04
5.074703950e-04,-3.073539992e-04
4.889155389e-04,-2.459173847e-04
5.645400379e-04,-1.055240355e-04
5.851218011e-04,-1.175189609e-04
5.145572359e-04,-1.067534322e-04
5.640179152e-04,2.960520942e-05
5.201915628e-04,8.921909466e-05
4.612090124e-04,1.430704870e-04
5.370376166e-04,2.528143523e-04
4.414436989e-04,3.035803675e-04
3.729012678e-04,3.821241262e-04
3.813788935e-04,3.710215678e-04
2.912531781e-04,3.706703137e-04
3.127652453e-04,4.836324370e-04
2.954539959e-04,4.928932758e-04
1.344219781e-04,5.183308385e-04
6.218185445e-05,5.107076722e-04
3.735658174e-05,5.120082642e-04
-2.783468699e-05,5.380581715e-04
-3.650217332e-05,4.972270108e-04
-1.186534209e-04,4.874630249e-04
-2.115891984e-04,4.861624329e-04
-2.149546053e-04,4.132909817e-04
-2.955631644e-04,3.613904992e-04
-3.456219565e-04,2.968115732e-04
-4.376843281e-04,2.492448257e-04
-4.834852880e-04,2.239211317e-04
-4.552945902e-04,1.310185908e-04
-5.501480191e-04,1.196787125e-04
-5.684798234e-04,3.389623089e-05
-5.669940729e-04,-4.698764678e-05
-5.208418588e-04,-1.508028708e-05
-4.920008942e-04,-1.564182166e-04
-5.594610702e-04,-2.305950038e-04
-5.065969890e-04,-2.655924764e-04
-4.509608552e-04,-3.087685036e-04
-3.370493941e-04,-3.251493908e-04
-3.037275164e-04,-4.527266428e-04
-3.006801417e-04,-5.168071948e-04
-1.408727549e-04,-4.946400295e-04
-7.121958333e-05,-5.411293241e-04
-1.050446153e-04,-4.808793601e-04
-2.489647522e-05,-4.442869977e-04
8.064654685e-05,-5.423539551e-04
9.468255303e-05,-5.064878496e-04
1.556207717e-04,-4.772386164e-04
2.340363717e-04,-4.321828892e-04
3.422755108e-04,-4.266387259e-04
3.054553235e-04,-4.157782823e-04
3.066277422e-04,-3.527087683e-04
3.919593000e-04,-3.421093861e-04
4.320499720e-04,-2.423288679e-04
5.247294321e-04,-1.538739889e-04
5.180888111e-04,-1.108071156e-04
5.453681224e-04,-6.617858162e-05
5.760698114e-04,2.264653631e-05
5.775365280e-04,1.164604473e-04
5.354000023e-04,1.516050688e-04
4.611520271e-04,1.717026171e-04
4.609669268e-04,2.191222156e-04
4.856213054e-04,3.314150672e-04
4.087721172e-04,3.201084037e-04
3.038414288e-04,3.331286134e-04
3.237348865e-04,4.326670605e-04
2.371786832e-04,3.872173256e-04
9.557968588e-05,4.235913511e-04
9.568886162e-05,5.578472046e-04
8.254522982e-06,5.627742503e-04
-8.248826634e-05,5.249525420e-04
-6.790638145e-05,5.933810608e-04
-1.829000976e-04,5.457193474e-04
-2.269115648e-04,4.724017344e-04
-2.610736119e-04,4.798018490e-04
-3.573747817e-04,3.979496541e-04
-3.858075652e-04,3.557751479e-04
-4.083971435e-04,2.932420466e-04
-4.080838698e-04,1.802751649e-04
-4.788335063e-04,1.995990169e-04
-5.145002506e-04,1.688783232e-04
-5.923557328e-04,-4.703986178e-06
-6.012843223e-04,-7.767036004e-05
-5.120272399e-04,-1.341799070e-04
-5.208988441e-04,-1.645635639e-04
-5.361262592e-04,-2.141191944e-04
-4.930783762e-04,-2.600862936e-04
-4.120046506e-04,-2.518317779e-04
-3.554238938e-04,-3.279404773e-04
-3.351174819e-04,-4.060570209e-04
-2.595119295e-04,-4.194997018e-04
-1.292148518e-04,-4.769395746e-04
-1.192847340e-04,-5.080874544e-04
-6.080531239e-05,-5.014468334e-04
1.476225771e-05,-5.954980734e-04
5.392733510e-05,-5.392116145e-04
1.170727701e-04,-4.865326919e-04
1.950611622e-04,-5.107456236e-04
2.649564121e-04,-4.518342612e-04
2.837011707e-04,-4.162434489e-04
2.901898988e-04,-3.574127622e-04
3.401205176e-04,-3.231605224e-04
4.486539692e-04,-2.343496453e-04
4.296149127e-04,-1.725617767e-04
4.899740452e-04,-2.096952521e-04
5.894365022e-04,-1.232102659e-04
5.542587023e-04,-5.331026114e-05
