I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.957744968e-04,1.281943114e-04
4.731991794e-04,1.751439850e-04
4.707641201e-04,2.797424095e-04
4.036741739e-04,3.041357268e-04
3.805814486e-04,3.769359610e-04
4.247970064e-04,4.924660898e-04
3.064805933e-04,5.018740194e-04
1.878271723e-04,4.972839961e-04
1.196597295e-04,5.471528857e-04
7.737131818e-05,5.196694401e-04
5.097013491e-05,5.014468334e-04
-1.349963350e-05,5.463886191e-04
-1.060271825e-04,5.305109080e-04
-1.864506339e-04,5.283891223e-04
-2.287153038e-04,5.257879384e-04
-3.179533815e-04,4.704887979e-04
-3.898944706e-04,3.946032084e-04
-3.902884491e-04,3.707462747e-04
-4.062231455e-04,2.896345395e-04
-5.123974988e-04,2.659817110e-04
-5.281470367e-04,2.535595850e-04
-4.898458719e-04,1.540021476e-04
-5.094070802e-04,1.184113426e-04
-5.446608411e-04,5.297324606e-06
-5.205428461e-04,-6.409477646e-05
-5.162280868e-04,-8.778559277e-05
-5.131617072e-04,-1.423442300e-04
-4.333505640e-04,-2.041890839e-04
-4.013672587e-04,-2.776775800e-04
-3.609822888e-04,-3.324023564e-04
-3.359908878e-04,-4.100537335e-04
-2.697553427e-04,-4.661360872e-04
-2.222075709e-04,-5.252468400e-04
-1.771138632e-04,-5.402938696e-04
-1.068103884e-04,-5.103516742e-04
-1.651379171e-05,-5.108026089e-04
7.207399176e-05,-4.868886899e-04
1.071996230e-04,-4.643513239e-04
1.470861898e-04,-4.654098302e-04
2.330110729e-04,-4.443629296e-04
3.167429822e-04,-4.413677671e-04
3.252775641e-04,-3.864578612e-04
4.932825104e-04,-3.010123910e-04
4.833333951e-04,-2.733058645e-04
4.181990807e-04,-2.112189541e-04
5.515435478e-04,-1.552125614e-04
5.593709066e-04,-1.045414683e-04
5.763641093e-04,7.903266123e-06
5.428381264e-04,9.650054380e-06
5.642410251e-04,4.909043855e-05
5.600971635e-04,1.565131533e-04
5.035686190e-04,1.547283900e-04
5.031223991e-04,2.299447078e-04
4.107420100e-04,2.768943959e-04
3.862157755e-04,3.192919539e-04
2.996738185e-04,4.583989503e-04
1.931814622e-04,4.297430860e-04
2.061257401e-04,4.446952080e-04
1.730791555e-04,5.169922952e-04
1.044085584e-04,4.814584390e-04
4.527883357e-05,5.648913211e-04
-3.341681440e-05,5.156917032e-04
-9.572683484e-05,4.551996535e-04
-1.196929516e-04,4.771247040e-04
-2.328259579e-04,4.656139354e-04
-2.978320990e-04,4.720504803e-04
-3.384069423e-04,4.591062025e-04
-3.605171223e-04,4.105568805e-04
-3.943611227e-04,2.891124168e-04
-4.481745418e-04,3.082274052e-04
-4.501064541e-04,2.579313004e-04
-5.076223169e-04,1.170917603e-04
-4.546632990e-04,5.494787547e-05
-4.621725820e-04,-2.435060424e-06
-5.125873722e-04,-1.002267090e-04
-4.782022152e-04,-1.673926017e-04
-5.519897677e-04,-1.790884999e-04
-5.240601604e-04,-2.656257129e-04
-4.138463701e-04,-3.237348865e-04
-4.098496283e-04,-3.697209759e-04
-2.859131200e-04,-3.934877459e-04
-1.888287370e-04,-4.327572533e-04
-1.969361037e-04,-4.950150615e-04
-1.480165520e-04,-4.672325740e-04
-9.427434270e-05,-5.231487448e-04
