I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.936764599e-04,-1.281373407e-04
4.942128435e-04,-4.741959856e-06
4.936004989e-04,9.987070371e-06
4.991399474e-04,3.546264634e-05
5.023771664e-04,1.694004604e-04
4.798398295e-04,1.772847463e-04
4.527645942e-04,2.281219786e-04
4.342097382e-04,3.167429822e-04
3.782365529e-04,3.450808290e-04
3.316761286e-04,4.644794681e-04
2.929999609e-04,4.942698288e-04
2.246806107e-04,4.774949630e-04
1.682470174e-04,5.379680078e-04
9.340094402e-05,5.740619381e-04
2.930616574e-05,5.411482998e-04
-8.423505642e-05,5.144433235e-04
-9.935331764e-05,5.112108192e-04
-1.322669850e-04,5.182027235e-04
-2.628203947e-04,5.023771664e-04
-3.218931670e-04,4.312905075e-04
-3.969433310e-04,3.840370337e-04
-4.348220536e-04,3.546217049e-04
-4.299139546e-04,3.073919797e-04
-4.718985874e-04,2.946518071e-04
-5.324807717e-04,2.296266757e-04
-5.151315709e-04,8.778559277e-05
-4.904012312e-04,5.401752060e-05
-5.209510564e-04,-7.993453437e-06
-4.946210538e-04,-8.752452413e-05
-4.863855429e-04,-1.358934678e-04
-4.532297899e-04,-2.240682807e-04
-4.444720980e-04,-2.773405868e-04
-4.224948643e-04,-3.064995981e-04
-3.430539800e-04,-3.913469845e-04
-3.385398595e-04,-4.636440717e-04
-2.644580090e-04,-4.391368129e-04
-1.533708419e-04,-4.138653458e-04
-8.369392890e-05,-4.270659410e-04
-1.831753980e-05,-5.200586747e-04
5.459661770e-05,-5.258971360e-04
1.246057946e-04,-4.881892819e-04
1.568121952e-04,-5.377638736e-04
2.226537617e-04,-4.850849218e-04
3.102352493e-04,-4.594764614e-04
3.380936687e-04,-4.163383855e-04
3.459589498e-04,-3.455839760e-04
3.746670554e-04,-3.219881037e-04
3.378515830e-04,-2.384792897e-04
3.613715235e-04,-2.588046773e-04
4.733510723e-04,-1.907274127e-04
4.842305207e-04,-6.162174395e-05
5.537935067e-04,-5.122645598e-05
4.859013716e-04,1.376544901e-06
4.529687285e-04,7.400590403e-05
5.273495917e-04,1.482206571e-04
4.907382536e-04,2.470138716e-04
4.942507949e-04,2.568110649e-04
4.044953384e-04,3.485601628e-04
3.982629278e-04,4.268428311e-04
3.508100926e-04,3.936918511e-04
2.137679257e-04,5.051302724e-04
1.442239300e-04,5.434551858e-04
9.538981249e-05,5.381531082e-04
5.978476838e-05,5.513536744e-04
8.904821698e-06,5.266043590e-04
-1.157531879e-04,5.516906967e-04
-1.798289741e-04,4.888206022e-04
-1.336577698e-04,4.443059734e-04
-2.412703470e-04,4.598324595e-04
-3.522815823e-04,3.831114445e-04
-4.234062217e-04,3.745009017e-04
-4.326290800e-04,3.592355060e-04
-4.191484186e-04,2.938543621e-04
-5.189242074e-04,2.125005558e-04
-5.492176861e-04,1.632060157e-04
-5.305298837e-04,1.818748133e-04
-5.293384893e-04,2.841378591e-05
-5.070621846e-04,-4.654145960e-05
-5.529153859e-04,-3.789770562e-05
-5.069720210e-04,-1.241216232e-04
-4.541791277e-04,-1.828241511e-04
-4.543642572e-04,-2.490407205e-04
-4.006837553e-04,-2.809100843e-04
-3.565583611e-04,-3.714677587e-04
-2.841093810e-04,-4.538800858e-04
-2.360821964e-04,-4.342097382e-04
-2.310411946e-04,-4.900689819e-04
-1.896878821e-04,-5.299175973e-04
-1.132421821e-04,-5.946246674e-04
-3.638825365e-05,-5.822784733e-04
7.545839617e-05,-4.933584132e-04
1.139494416e-04,-5.130335339e-04
2.201427560e-04,-5.308289547e-04
3.215798642e-04,-4.492900043e-04
3.090295941e-04,-4.218445683e-04
3.870891815e-04,-4.141833633e-04
4.888965632e-04,-3.372155188e-04
4.460527562e-04,-2.968115732e-04
3.954576096e-04,-2.404871484e-04
4.677357210e-04,-2.338322665e-04
4.741485172e-04,-1.638040994e-04
4.907572293e-04,-3.905115591e-05
5.258449237e-04,3.469842341e-05
4.860674962e-04,9.152599523e-05
