I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.056379551e-04,-4.844536306e-04
1.714083191e-04,-4.622295382e-04
1.935184846e-04,-4.393409181e-04
2.633045660e-04,-4.277542175e-04
3.123570350e-04,-4.305452749e-04
3.722699475e-04,-3.900273878e-04
4.451413988e-04,-3.172081488e-04
4.847479286e-04,-2.755937749e-04
5.257499870e-04,-1.801280159e-04
4.643702996e-04,-7.376381836e-05
5.178467254e-04,-2.819069050e-05
5.532143987e-04,8.107374924e-06
5.015607458e-04,9.211933502e-05
5.039198440e-04,1.893698645e-04
4.514640023e-04,1.898160554e-04
4.831292899e-04,2.496910165e-04
4.466271203e-04,3.470554657e-04
3.933738044e-04,2.815081680e-04
3.920922172e-04,3.399116686e-04
2.857659711e-04,3.810466151e-04
2.388115536e-04,4.386906221e-04
1.975341875e-04,4.968899884e-04
9.753058112e-05,4.563341208e-04
6.236697664e-05,5.047030863e-04
-3.722841939e-05,4.522804520e-04
-1.746218477e-04,4.603356065e-04
-2.019960957e-04,4.686470784e-04
-2.768753911e-04,4.873870930e-04
-3.210577415e-04,4.459578195e-04
-3.445444454e-04,3.896381531e-04
-3.756923252e-04,4.184933787e-04
-4.148716398e-04,3.116118023e-04
-4.669145274e-04,2.320997155e-04
-4.754159017e-04,1.566223364e-04
-5.039008684e-04,9.445945761e-05
-4.766785132e-04,1.868778418e-05
-5.456671352e-04,-2.606891212e-05
-5.402938696e-04,-6.807726459e-05
-4.772386164e-04,-1.656078530e-04
-5.298606120e-04,-1.463029912e-04
-4.767544742e-04,-2.577983832e-04
-4.169317253e-04,-3.340732073e-04
-3.736797371e-04,-3.319941461e-04
-3.695548512e-04,-3.810086346e-04
-3.210957220e-04,-3.571137204e-04
-2.291994751e-04,-3.991030972e-04
-1.693245140e-04,-4.496412876e-04
-7.601376274e-05,-4.510747676e-04
-3.792618600e-06,-4.573594197e-04
3.757967716e-05,-5.053344066e-04
7.505017857e-05,-4.936195328e-04
1.320628653e-04,-4.387997906e-04
1.767815993e-04,-4.722356098e-04
2.535025997e-04,-4.282953450e-04
3.169660922e-04,-3.736987128e-04
3.174692392e-04,-3.658524074e-04
3.790007904e-04,-2.824005496e-04
4.540652153e-04,-2.347056579e-04
4.886734532e-04,-1.741756569e-04
4.682008876e-04,-1.102137830e-04
5.008344888e-04,-5.148752462e-05
5.599452415e-04,-2.928717913e-05
5.795444013e-04,4.889107913e-06
5.207089707e-04,1.381244219e-04
4.187734448e-04,2.233230480e-04
4.134951159e-04,2.493919746e-04
4.365688364e-04,3.122241178e-04
