I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.755521953e-04,-5.563757150e-04
-5.995090396e-05,-5.022632540e-04
-1.534135481e-05,-5.551510840e-04
4.120615995e-05,-5.590908113e-04
1.533138711e-04,-5.152075319e-04
1.613310596e-04,-5.601303419e-04
2.306139941e-04,-4.936764599e-04
3.499556915e-04,-4.142545804e-04
4.185503349e-04,-3.631752625e-04
4.081550578e-04,-3.206685069e-04
4.565572308e-04,-2.801695955e-04
5.248385714e-04,-2.561987494e-04
4.989927984e-04,-1.745696209e-04
5.184067995e-04,-1.417651365e-04
5.562855513e-04,-7.315149560e-05
5.055195070e-04,4.414436989e-05
4.773857654e-04,8.770964632e-05
5.011145840e-04,1.524594700e-04
4.309155047e-04,2.211870305e-04
4.414436989e-04,2.575752733e-04
4.100157821e-04,3.262838582e-04
2.860650129e-04,4.118195211e-04
2.859890810e-04,4.679208505e-04
2.678756427e-04,5.197833525e-04
1.830282563e-04,5.366483820e-04
1.203622378e-04,5.430611782e-04
1.456147147e-04,5.412574392e-04
3.335985457e-05,5.696902517e-04
-1.436638267e-04,4.894139129e-04
-1.714985119e-04,4.216024827e-04
-2.050244948e-04,4.183082783e-04
-3.010313958e-04,3.856936528e-04
-3.539524041e-04,3.407138574e-04
-3.516455181e-04,3.408040502e-04
-3.796890669e-04,3.213757591e-04
-4.194997018e-04,2.093202638e-04
-4.644604924e-04,2.140242577e-04
-4.979865043e-04,1.238415716e-04
-5.364965182e-04,4.712055670e-05
-5.433602491e-04,-2.772076641e-06
-4.941938678e-04,-6.130846305e-05
-5.634625559e-04,-3.399116758e-05
-4.975782358e-04,-1.232672221e-04
-3.885369224e-04,-2.146792976e-04
-4.661930434e-04,-2.565879840e-04
-3.959750175e-04,-3.191827855e-04
-3.211716539e-04,-3.475538688e-04
-3.411220678e-04,-3.723601403e-04
-2.583015303e-04,-4.276830005e-04
-1.605858270e-04,-4.613561323e-04
-9.992766718e-05,-4.464040103e-04
-6.482102617e-05,-4.726627958e-04
-2.023046363e-05,-5.538267433e-04
5.673263877e-05,-5.175524275e-04
1.391639380e-04,-5.056856317e-04
1.873430156e-04,-5.455911742e-04
2.177456772e-04,-4.309534852e-04
2.630814561e-04,-3.719139495e-04
2.966454194e-04,-3.982439230e-04
3.340732073e-04,-3.450286167e-04
3.874071990e-04,-2.573521924e-04
4.440449120e-04,-2.302579960e-04
4.693353549e-04,-1.734921243e-04
4.985276028e-04,-6.967690570e-05
5.392685998e-04,-5.245585271e-05
5.130857462e-04,-4.925657413e-05
5.069720210e-04,8.209428779e-05
5.454772618e-04,1.381956099e-04
4.586979921e-04,1.053199230e-04
4.520763468e-04,2.356692421e-04
3.879056021e-04,3.312868939e-04
2.659817110e-04,3.781986015e-04
3.156844759e-04,3.756353690e-04
2.740510972e-04,4.248160112e-04
1.859095064e-04,4.658370453e-04
1.108261058e-04,4.141833633e-04
9.388510807e-05,5.018170923e-04
1.076553053e-05,5.167122581e-04
-8.853082545e-05,4.910515272e-04
-1.116615240e-04,4.714333918e-04
-2.086509776e-04,5.016319337e-04
-2.472749329e-04,5.003693514e-04
-2.848356089e-04,3.961838665e-04
-3.069647646e-04,3.409559431e-04
-3.550489200e-04,2.787171106e-04
-4.058718914e-04,2.757978800e-04
-5.115620443e-04,1.969171281e-04
-5.135888932e-04,1.405215007e-04
-4.653718497e-04,8.129684284e-05
-5.589816719e-04,3.017956078e-05
-5.962812575e-04,-1.230820999e-05
-5.719971377e-04,-7.889975677e-05
-4.790044040e-04,-1.334726403e-04
-4.803809570e-04,-2.451721521e-04
-4.061282089e-04,-2.387783315e-04
-3.134724975e-04,-3.435191466e-04
-3.154803708e-04,-4.474672896e-04
-2.797044290e-04,-4.002707719e-04
-2.318196493e-04,-3.874404356e-04
-1.585779683e-04,-4.182702978e-04
-1.650857012e-04,-4.986225395e-04
-1.109162913e-04,-4.796547000e-04
3.422375357e-06,-4.960735678e-04
7.173697668e-05,-5.091839703e-04
1.444280351e-04,-4.746516643e-04
2.317674371e-04,-4.947159905e-04
2.999728604e-04,-4.646313610e-04
2.483714197e-04,-4.722925660e-04
3.538432356e-04,-4.334075493e-04
4.531395971e-04,-3.176021273e-04
4.200028488e-04,-2.819923393e-04
5.062837154e-04,-2.458414237e-04
5.376120098e-04,-1.289727661e-04
5.039008684e-04,-7.744726463e-05
5.320346099e-04,-1.339045957e-05
5.168451462e-04,9.654326277e-05
4.787812941e-04,8.274933498e-05
4.791705287e-04,1.909125422e-04
4.607817973e-04,2.814512118e-04
3.788536415e-04,2.445788123e-04
3.543796192e-04,3.283296828e-04
3.455127589e-04,3.674520412e-04
3.063666809e-04,4.175487848e-04
3.218219499e-04,4.875579616e-04
1.966797863e-04,4.972981988e-04
1.300692529e-04,4.862193891e-04
1.154921192e-04,4.739823926e-04
2.287912594e-06,5.015227944e-04
-4.284377428e-05,5.064688739e-04
-1.193227072e-04,4.988978617e-04
-1.813004637e-04,4.633070494e-04
-3.142699425e-04,4.347461218e-04
-3.790909832e-04,4.151469620e-04
-3.099409514e-04,3.777334059e-04
-4.096265475e-04,3.546027292e-04
-4.570793535e-04,2.824907424e-04
-5.139591522e-04,2.328069677e-04
-5.318684853e-04,2.177646529e-04
-4.850469704e-04,4.884835653e-05
-5.633486435e-04,-6.167870743e-05
-5.421308451e-04,-9.232344019e-05
-5.159527645e-04,-2.123154409e-04
-5.284271319e-04,-2.552683873e-04
-4.770297674e-04,-2.887231822e-04
-4.274931271e-04,-3.363231372e-04
-4.010539851e-04,-3.501597967e-04
-3.114076972e-04,-3.975746513e-04
-2.536355169e-04,-4.533437022e-04
-2.261853224e-04,-4.761373857e-04
-1.669986377e-04,-4.953852622e-04
-9.317784861e-05,-4.722545855e-04
-4.890531636e-05,-5.435643834e-04
3.404812742e-05,-5.456861109e-04
5.069007966e-05,-4.931922886e-04
3.627907790e-05,-5.488996394e-04
2.356360055e-04,-4.783161276e-04
2.382751700e-04,-4.338157596e-04
3.259848163e-04,-4.299851716e-04
4.733890528e-04,-3.753173514e-04
3.967582306e-04,-2.842612739e-04
4.345799680e-04,-2.241774637e-04
4.978583311e-04,-2.083566797e-04
5.523409927e-04,-1.157341976e-04
5.352908629e-04,-6.761209079e-05
4.987317370e-04,3.237253850e-06
5.085858866e-04,1.242308063e-04
5.090510822e-04,1.244349114e-04
4.835422442e-04,2.053805074e-04
4.511459847e-04,2.434443450e-04
4.279393179e-04,2.874035854e-04
3.814548254e-04,3.642527736e-04
3.139566688e-04,3.190119169e-04
2.589518263e-04,4.431145499e-04
2.404871484e-04,4.798588052e-04
2.066051529e-04,5.302118952e-04
1.185062793e-04,5.671982071e-04
6.381946878e-05,5.552982329e-04
1.666094067e-05,6.359447725e-04
-1.109542645e-04,4.939328064e-04
-1.572014298e-04,4.636440717e-04
-2.349999559e-04,4.647405585e-04
-3.238108184e-04,3.794469812e-04
-3.111276310e-04,3.716196516e-04
-3.664125106e-04,3.974464780e-04
-4.089952272e-04,3.777524107e-04
-4.007549433e-04,2.667079389e-04
-4.502536030e-04,2.936312812e-04
-4.956273478e-04,2.713929571e-04
-5.070242332e-04,1.605858270e-04
-4.986937274e-04,7.930797437e-05
-5.144053139e-04,1.253130540e-05
-5.485673901e-04,-9.566987137e-05
-4.797306610e-04,-2.015499049e-04
-4.292446829e-04,-1.820456964e-04
-4.091423762e-04,-2.632096293e-04
-3.795371740e-04,-3.624680103e-04
-3.326444421e-04,-4.068544658e-04
-2.286630915e-04,-4.235343949e-04
-2.154767426e-04,-4.306022311e-04
-1.829902903e-04,-5.294713774e-04
-1.020494456e-04,-5.319444463e-04
-5.547001274e-05,-4.684951855e-04
1.444897498e-05,-5.080684787e-04
9.712236351e-05,-5.261581973e-04
1.882543875e-04,-4.598134547e-04
1.341039606e-04,-4.419421020e-04
2.146413317e-04,-4.150187888e-04
3.513322445e-04,-3.719329543e-04
3.568906395e-04,-3.863059683e-04
4.189775500e-04,-3.499556915e-04
3.880195436e-04,-2.821015078e-04
4.308063362e-04,-1.862085483e-04
4.833001585e-04,-1.657170214e-04
4.648164904e-04,-1.293097739e-04
5.074181827e-04,-4.154317503e-05
5.128626362e-04,-4.475669630e-05
5.241313484e-04,4.888632975e-05
5.209510564e-04,1.350153179e-04
5.018170923e-04,2.399460209e-04
4.808081430e-04,2.924208529e-04
4.324439506e-04,2.701255726e-04
4.229932674e-04,3.842981241e-04
3.196432081e-04,4.514070461e-04
2.423858241e-04,4.643893044e-04
2.017350344e-04,4.773667897e-04
1.455055462e-04,5.211219541e-04
1.407635864e-04,5.282040220e-04
-4.074098251e-05,5.205618218e-04
-6.210590800e-05,5.759938504e-04
-7.861969789e-05,4.837985616e-04
-2.205557248e-04,5.196314887e-04
-2.260951296e-04,5.427099532e-04
-3.361000563e-04,4.366827779e-04
-3.534492571e-04,4.071724834e-04
-4.274029634e-04,2.795715118e-04
-4.807511868e-04,1.895359892e-04
-4.371669202e-04,1.684131566e-04
-4.852510756e-04,1.673926017e-04
-4.549433361e-04,7.888076652e-05
-4.823318450e-04,4.014764272e-05
-4.918537452e-04,-1.617677663e-05
-4.254663072e-04,-1.309806248e-04
-4.282573645e-04,-1.200299666e-04
-4.437648458e-04,-2.145084145e-04
-3.862537560e-04,-3.146449453e-04
-3.773062199e-04,-3.082843614e-04
-3.613145673e-04,-3.715437197e-04
-2.764292003e-04,-4.490479478e-04
-2.327310212e-04,-4.505526449e-04
-1.750158117e-04,-4.725299077e-04
-1.072375962e-04,-4.315325932e-04
-6.353941717e-05,-4.558357177e-04
-1.689827513e-06,-5.204336485e-04
8.587267075e-05,-4.777560243e-04
1.793115807e-04,-4.724586906e-04
2.215003187e-04,-4.846387310e-04
2.526102180e-04,-4.036361934e-04
