I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.571159919e-05,5.193371908e-04
-1.214255026e-04,5.550561473e-04
-1.506367262e-04,4.747086205e-04
-1.732120727e-04,4.536047636e-04
-2.397608914e-04,5.298795877e-04
-2.495438675e-04,4.709492496e-04
-2.978700795e-04,4.073765886e-04
-4.049415293e-04,3.511803516e-04
-4.409595567e-04,2.982782898e-04
-4.586030554e-04,2.699024917e-04
-4.579147790e-04,2.418257063e-04
-5.247484078e-04,1.330454397e-04
-5.668279482e-04,9.152599523e-05
-5.377638736e-04,4.481365613e-05
-5.064498400e-04,-9.313987539e-05
-4.626045411e-04,-1.383997296e-04
-4.410687252e-04,-1.147278963e-04
-4.229600308e-04,-1.589102467e-04
-4.134951159e-04,-2.771364525e-04
-3.841319703e-04,-3.700912057e-04
-3.596626921e-04,-4.648877075e-04
-2.549171331e-04,-4.863665381e-04
-2.207028738e-04,-3.885749029e-04
-2.306709503e-04,-4.263444280e-04
-1.083910465e-04,-5.415944615e-04
-4.490858919e-05,-4.698005505e-04
-2.734102964e-06,-4.924850655e-04
1.385895885e-04,-5.327228573e-04
1.788986265e-04,-4.583087575e-04
2.000974200e-04,-4.518532369e-04
2.802408126e-04,-4.742624296e-04
3.499177110e-04,-3.979116736e-04
4.189395695e-04,-3.736797371e-04
3.778663231e-04,-3.633603919e-04
4.636440717e-04,-2.009708114e-04
5.343795056e-04,-1.746408234e-04
5.103184376e-04,-8.988838090e-05
4.971510498e-04,-2.393289469e-05
4.691834620e-04,-1.003928446e-05
4.694255476e-04,9.596891323e-05
4.616741790e-04,1.723908936e-04
5.080115516e-04,2.409523149e-04
4.605776921e-04,2.414934424e-04
4.006267700e-04,2.705717634e-04
3.758394741e-04,3.682162787e-04
3.205213579e-04,4.425022344e-04
2.694040886e-04,4.329803342e-04
1.983126567e-04,4.997000215e-04
2.026653819e-04,5.337481853e-04
1.444470254e-04,5.341563956e-04
5.461086039e-05,5.798434140e-04
1.771945608e-05,5.068770843e-04
-5.922465789e-05,5.050732871e-04
-1.563660044e-04,4.613181809e-04
-2.292564313e-04,4.522282397e-04
-3.237728670e-04,4.382254556e-04
-3.704092524e-04,3.485032066e-04
-3.844310122e-04,3.217460180e-04
-4.647215537e-04,2.696793817e-04
-4.391557886e-04,2.668550878e-04
-4.862193891e-04,1.777831494e-04
-5.684465868e-04,9.072380635e-05
-5.541827413e-04,1.038911651e-04
-5.306770327e-04,2.932515417e-05
-5.031746114e-04,-8.322875510e-05
-5.177754792e-04,-1.505275577e-04
-5.040337564e-04,-1.634291111e-04
-4.044194066e-04,-2.261330956e-04
-3.901555610e-04,-3.080422757e-04
-3.443972964e-04,-3.015155380e-04
-2.854099730e-04,-3.587323590e-04
-3.205545945e-04,-4.117103526e-04
-2.070893097e-04,-4.331132513e-04
-1.413948921e-04,-4.724017344e-04
-1.289158099e-04,-4.567803117e-04
-7.934594760e-05,-4.944359534e-04
-4.903347872e-05,-4.761373857e-04
9.202439833e-05,-4.894139129e-04
1.316878770e-04,-5.276296870e-04
1.645445882e-04,-4.558547225e-04
2.990045468e-04,-4.327572533e-04
3.381079005e-04,-3.777524107e-04
3.276793868e-04,-3.067796351e-04
4.022786452e-04,-2.431832690e-04
4.863095819e-04,-2.366945264e-04
5.093500949e-04,-1.980183588e-04
5.294144503e-04,-1.573865447e-04
5.188340438e-04,-7.672101492e-05
5.369426799e-04,2.989950553e-05
5.111158825e-04,3.906539496e-05
4.765503400e-04,1.026807586e-04
4.458106705e-04,1.756281417e-04
4.088813148e-04,2.467527811e-04
4.221578420e-04,3.016816918e-04
3.546786611e-04,3.342963173e-04
3.059394658e-04,4.298949789e-04
2.886472212e-04,4.714001843e-04
1.878271723e-04,5.195412668e-04
1.097486020e-04,5.017838557e-04
4.953662938e-05,5.078263930e-04
8.681726285e-06,5.628265208e-04
-2.529045196e-05,4.782971519e-04
-1.223890868e-04,5.275347503e-04
-2.159039432e-04,4.564480623e-04
-2.427560685e-04,4.159301752e-04
-2.678946184e-04,4.626187729e-04
-2.987055050e-04,3.763758577e-04
-3.726022260e-04,3.117779270e-04
-4.224379081e-04,2.147884661e-04
-4.066313559e-04,2.273055434e-04
-4.504956887e-04,2.355220931e-04
-4.651107884e-04,1.100428999e-04
-5.306770327e-04,8.064654685e-05
-5.608755746e-04,4.823603376e-05
-5.338193732e-04,-8.726345550e-05
-5.507793394e-04,-1.024766461e-04
-5.781156360e-04,-1.159572930e-04
-5.240221508e-04,-1.655508822e-04
-3.860496508e-04,-2.779766219e-04
-3.186037065e-04,-3.542894265e-04
-2.931471099e-04,-3.875353723e-04
-2.915664518e-04,-4.754491092e-04
-2.299257176e-04,-4.398773017e-04
-9.810493066e-05,-4.943647655e-04
-4.987364446e-05,-5.679956521e-04
-7.268631452e-05,-5.122883013e-04
2.408004184e-05,-5.024863640e-04
1.153639532e-04,-5.558393314e-04
1.632250060e-04,-4.815486318e-04
2.281029883e-04,-4.046804679e-04
2.407672000e-04,-4.387618101e-04
2.777867485e-04,-3.193868906e-04
3.192919539e-04,-3.264689876e-04
4.248349869e-04,-2.876599028e-04
4.485257959e-04,-1.604908903e-04
3.936348949e-04,-2.155147231e-04
4.805091012e-04,-1.562710677e-04
4.860865010e-04,-1.030699859e-04
5.492556375e-04,5.264097581e-06
5.794541794e-04,1.272449590e-04
4.702467413e-04,1.179651517e-04
5.148372729e-04,1.569593442e-04
4.571553145e-04,2.330110729e-04
3.931696992e-04,3.519255843e-04
3.977455199e-04,4.147957079e-04
3.281445825e-04,4.054399324e-04
3.413071972e-04,4.358426086e-04
2.367514826e-04,5.047220620e-04
1.348871592e-04,5.434884224e-04
1.532379247e-04,4.840216716e-04
7.506916154e-05,5.173625541e-04
-1.919093484e-05,5.327608669e-04
-1.052819498e-04,5.154685932e-04
-1.622946438e-04,5.579753779e-04
-2.435914939e-04,4.859013716e-04
-3.222491650e-04,4.561300157e-04
-3.313580819e-04,4.294298124e-04
-3.642147931e-04,3.674900217e-04
-3.862537560e-04,3.724930575e-04
-4.436746531e-04,2.639548620e-04
-4.856972664e-04,1.751060045e-04
-5.067109014e-04,1.908745617e-04
-5.181457382e-04,1.042044532e-04
-5.302498466e-04,3.886128616e-05
-5.184257752e-04,-4.243555668e-05
-4.960735678e-04,-8.159588469e-05
-5.329839769e-04,-1.145997376e-04
-4.549053847e-04,-2.215003187e-04
-4.195566580e-04,-2.788832644e-04
-4.453455040e-04,-3.535631986e-04
-3.643287055e-04,-3.836668038e-04
-3.213757591e-04,-4.055728496e-04
-2.862691181e-04,-4.499782808e-04
-1.934805041e-04,-5.389695289e-04
-1.349631057e-04,-5.298226606e-04
-3.332188135e-05,-5.366104306e-04
3.204026871e-05,-5.571588990e-04
4.624716166e-05,-4.868317337e-04
2.078535326e-04,-5.037157680e-04
2.804496617e-04,-4.536949564e-04
3.271382593e-04,-3.985050134e-04
3.498417791e-04,-3.628619888e-04
3.756353690e-04,-3.841889265e-04
4.585508432e-04,-3.818250843e-04
4.673986987e-04,-2.713169961e-04
4.998281947e-04,-2.739229531e-04
5.495499354e-04,-1.537790522e-04
5.606714985e-04,-6.861364091e-05
5.214731791e-04,-1.502332634e-05
5.340424832e-04,8.404993423e-05
5.051112967e-04,9.174909064e-05
5.269413814e-04,2.014739584e-04
4.429104447e-04,2.180636948e-04
3.688855504e-04,2.997307747e-04
3.411790240e-04,3.735515638e-04
2.800367074e-04,3.556802112e-04
2.890174801e-04,3.740737156e-04
2.446357685e-04,4.002517962e-04
2.204228076e-04,4.785012570e-04
1.363918709e-04,5.055954680e-04
2.604992551e-05,5.026952131e-04
-3.804485459e-05,5.511875497e-04
-6.190180284e-05,5.499629187e-04
-1.488709531e-04,5.136078689e-04
-2.627064823e-04,4.494561581e-04
-3.191970172e-04,4.404184292e-04
-3.308786836e-04,4.204110592e-04
-4.007929238e-04,3.004190512e-04
-3.892251989e-04,3.270623274e-04
-3.630660940e-04,2.629105875e-04
-4.590302706e-04,1.889616397e-04
-5.045511643e-04,1.223368745e-04
-5.281138001e-04,1.720206456e-05
-5.566937616e-04,-3.164629379e-05
-5.790981813e-04,-1.255313982e-04
-5.178087158e-04,-1.189144969e-04
-4.901401699e-04,-1.660872658e-04
-4.687562759e-04,-2.491546329e-04
-3.491344978e-04,-3.137525637e-04
-3.442264278e-04,-3.741638793e-04
-3.475396079e-04,-3.359529073e-04
-3.009221982e-04,-4.561679962e-04
-2.049532923e-04,-4.757861316e-04
-9.109404346e-05,-4.185503349e-04
-8.832671301e-05,-5.314982263e-04
5.297324606e-06,-4.947919515e-04
8.825076657e-05,-4.678259138e-04
9.098487499e-05,-4.885405069e-04
1.545052946e-04,-4.606299044e-04
2.069611510e-04,-3.728822921e-04
2.367324923e-04,-3.231225710e-04
3.131164995e-04,-3.570187837e-04
3.959038004e-04,-2.729546104e-04
4.023925576e-04,-2.423478581e-04
4.488628183e-04,-2.376770863e-04
4.756389826e-04,-1.864696242e-04
5.179985892e-04,-1.056949186e-04
5.230538663e-04,-1.745838745e-05
4.932825104e-04,2.434111047e-05
5.670700339e-04,9.615403542e-05
5.025243154e-04,1.531667222e-04
4.493279848e-04,2.255540021e-04
4.038593033e-04,2.678424062e-04
4.003277281e-04,2.916803642e-04
3.882426245e-04,3.411030921e-04
2.636558202e-04,3.508670488e-04
3.160547058e-04,3.782175772e-04
2.737710602e-04,4.303221649e-04
1.773939148e-04,5.074514193e-04
1.582219702e-04,4.659319820e-04
1.373222185e-04,4.975972697e-04
2.763057819e-05,5.264382344e-04
-8.073673234e-05,4.780170857e-04
-1.298271673e-04,4.789854283e-04
-2.960473357e-04,3.937108268e-04
-2.895586076e-04,3.823472071e-04
-3.643097298e-04,4.103148240e-04
-4.495843023e-04,3.883707977e-04
-4.414579598e-04,2.989665663e-04
-5.341374199e-04,2.352420270e-04
-4.809552920e-04,1.833842689e-04
-4.765123886e-04,8.828873979e-05
-4.918157356e-04,2.943432810e-05
-5.051824846e-04,-1.275440081e-05
-5.459994427e-04,-1.020494456e-04
-4.686992906e-04,-1.694194507e-04
-4.742244782e-04,-1.834174909e-04
-4.354153934e-04,-2.722283825e-04
-3.965920769e-04,-3.040265583e-04
-4.073196324e-04,-2.991706715e-04
-3.267110733e-04,-3.207586997e-04
-2.551971993e-04,-4.273460072e-04
-1.598216040e-04,-5.006493884e-04
-1.222419378e-04,-4.984896514e-04
-8.575875108e-05,-5.498109967e-04
-4.165235077e-05,-5.642030155e-04
8.425404303e-06,-5.637378781e-04
1.113102699e-04,-5.100003909e-04
2.011227043e-04,-4.962966777e-04
2.477211237e-04,-5.164511967e-04
2.938543621e-04,-4.512029409e-04
3.545647487e-04,-3.733094782e-04
3.714487830e-04,-3.430919605e-04
4.313094832e-04,-2.817692584e-04
5.327608669e-04,-2.143043093e-04
5.275727017e-04,-1.589861931e-04
4.937856575e-04,-6.078632578e-05
5.213640397e-04,-8.957035607e-05
5.122313742e-04,-6.390965427e-05
5.554264062e-04,5.539406629e-06
5.213450058e-04,8.226517093e-05
5.413713516e-04,1.606760197e-04
4.927081172e-04,2.344255918e-04
3.714297782e-04,3.769929172e-04
3.899514268e-04,3.524477070e-04
2.822676615e-04,4.207812890e-04
2.139720455e-04,5.058707320e-04
1.742516033e-04,4.754681140e-04
1.394819701e-04,5.223276094e-04
7.037942123e-05,5.682045012e-04
7.663082943e-05,5.566747859e-04
3.380604539e-05,5.544627784e-04
-1.240836573e-04,5.224984488e-04
-1.355374552e-04,4.961495288e-04
-2.271346602e-04,4.858254106e-04
-2.709277614e-04,4.335404374e-04
-3.092336992e-04,4.537898931e-04
-3.974464780e-04,4.208002938e-04
-4.196278460e-04,3.446726187e-04
-4.416098527e-04,2.462306584e-04
-4.818666785e-04,1.730601798e-04
-5.146473995e-04,1.452824508e-04
-5.109877093e-04,8.285851072e-05
-5.586636253e-04,1.639987204e-05
-5.605053739e-04,-8.053262718e-05
-5.629973602e-04,-1.632819622e-04
-4.805091012e-04,-1.757563005e-04
-3.921301686e-04,-2.457322553e-04
-3.904546029e-04,-3.070549574e-04
-2.822344250e-04,-2.697933232e-04
-2.784038370e-04,-3.415302781e-04
-2.471420157e-04,-3.589174594e-04
-1.493741147e-04,-4.046424874e-04
-1.645825541e-04,-5.513346987e-04
-9.795778169e-05,-5.641318276e-04
-2.473034147e-05,-5.199115258e-04
2.413700349e-05,-4.546632990e-04
8.585368050e-05,-4.643323191e-04
1.294759131e-04,-5.080684787e-04
2.169624640e-04,-4.483596713e-04
2.591179800e-04,-3.752793709e-04
2.889842435e-04,-3.988799872e-04
3.791289346e-04,-3.699820372e-04
4.328521609e-04,-2.595641417e-04
