I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.220830404e-04,4.559449153e-04
-3.378515830e-04,4.303791502e-04
-3.954006534e-04,3.657432389e-04
-4.683860170e-04,2.646621142e-04
-4.752260284e-04,2.261853224e-04
-4.663211876e-04,1.133371115e-04
-4.920388456e-04,4.429151886e-05
-4.652626812e-04,-2.172092900e-05
-4.688511835e-04,-7.148065197e-05
-5.400850205e-04,-1.290107321e-04
-5.359411589e-04,-1.868968247e-04
-4.089002905e-04,-2.165352635e-04
-4.158352385e-04,-3.016816918e-04
-4.196468217e-04,-3.815117816e-04
-2.636368445e-04,-4.501444346e-04
-2.758738410e-04,-4.916116595e-04
-2.541719005e-04,-5.081587005e-04
-1.181123007e-04,-4.751168599e-04
-1.286594779e-04,-4.900689819e-04
-5.775792670e-05,-4.674366792e-04
7.714822277e-05,-4.578245862e-04
1.029228370e-04,-4.794885754e-04
1.904093951e-04,-4.330183147e-04
2.413035691e-04,-4.698195262e-04
2.450629545e-04,-4.939707578e-04
2.860650129e-04,-4.344328190e-04
3.562213387e-04,-3.773631761e-04
3.802824067e-04,-3.184185771e-04
4.326812923e-04,-2.315253660e-04
4.380735627e-04,-1.934045576e-04
4.726818006e-04,-8.663214248e-05
5.124164745e-04,-2.097569632e-05
4.790044040e-04,1.180980598e-05
5.073612556e-04,3.506866778e-05
4.754348774e-04,1.008390318e-04
4.458866315e-04,2.410282614e-04
4.250058555e-04,2.572240192e-04
4.641282139e-04,3.552909766e-04
3.761195403e-04,4.020745400e-04
3.075391287e-04,3.931696992e-04
2.973479277e-04,4.490099673e-04
2.380710648e-04,5.150936195e-04
1.610889885e-04,5.308811669e-04
6.311220932e-05,4.952713498e-04
4.464752055e-05,5.036018556e-04
-4.499877832e-05,5.784858949e-04
-1.275060349e-04,5.450690514e-04
-2.075544908e-04,4.982095561e-04
-2.087459143e-04,4.841925402e-04
-2.237502486e-04,4.354343691e-04
-3.703902476e-04,4.526174453e-04
-4.372571129e-04,3.491344978e-04
-4.396731965e-04,3.209485731e-04
-4.441920610e-04,2.718201431e-04
-5.125873722e-04,1.998031221e-04
-5.425770651e-04,1.043373559e-04
-5.665858625e-04,-3.056878995e-05
-5.598550779e-04,2.049153227e-05
-5.409062142e-04,-3.105295400e-05
-5.165651091e-04,-1.161424152e-04
-4.814394633e-04,-1.588580344e-04
-5.641128519e-04,-1.836263400e-04
-4.595144128e-04,-2.127426415e-04
-3.781463893e-04,-3.434289538e-04
-3.342630807e-04,-3.729012678e-04
-1.651948842e-04,-4.376843281e-04
-1.852212445e-04,-5.056856317e-04
-1.588912564e-04,-4.852320708e-04
-7.391571853e-05,-5.270505790e-04
-2.192978400e-06,-4.940656945e-04
9.048172069e-05,-4.986035638e-04
5.872150723e-05,-5.222184118e-04
1.100049267e-04,-4.443961661e-04
2.678424062e-04,-4.527266428e-04
2.834590850e-04,-4.604067944e-04
3.372725041e-04,-4.138083896e-04
3.626199032e-04,-3.703332914e-04
4.131201131e-04,-3.248123976e-04
4.659319820e-04,-3.458070569e-04
4.418139579e-04,-1.870439737e-04
4.930071882e-04,-1.354282867e-04
4.668955517e-04,-1.140586101e-04
5.624562618e-04,-4.870120847e-06
5.408492289e-04,1.256927862e-05
4.490858992e-04,1.071046863e-04
4.710062058e-04,1.677438704e-04
4.769775551e-04,3.129883262e-04
5.382670206e-04,3.756923252e-04
4.110932641e-04,3.171179851e-04
3.301904071e-04,4.463138466e-04
3.032623499e-04,4.631599004e-04
2.245334617e-04,4.085300607e-04
2.307991090e-04,4.944739048e-04
8.209428779e-05,4.601457331e-04
1.191897991e-05,4.965767148e-04
2.820967711e-05,5.607854109e-04
-6.605042290e-05,4.688322078e-04
-1.398522145e-04,4.876861349e-04
-1.932004525e-04,4.106660781e-04
-2.576132538e-04,3.802064457e-04
-3.417533881e-04,4.219727125e-04
-4.256561806e-04,3.203884407e-04
-4.782022152e-04,2.855049097e-04
-4.664161243e-04,2.662237966e-04
-4.615982180e-04,2.389634465e-04
-5.059466930e-04,1.371181133e-04
-4.422411730e-04,1.042803997e-04
-4.726248153e-04,7.770833327e-05
-5.574912066e-04,-5.742090798e-05
-5.036018556e-04,-9.763975686e-05
-5.583455786e-04,-1.171487165e-04
-4.960165825e-04,-2.352989977e-04
-3.903786419e-04,-3.313248744e-04
-4.168035521e-04,-3.670058504e-04
-3.393373045e-04,-3.980018664e-04
-3.100691247e-04,-4.529687285e-04
-2.819543588e-04,-5.316453753e-04
-1.871958666e-04,-4.759522562e-04
-1.230061607e-04,-4.340056330e-04
-4.037073813e-05,-5.029895110e-04
-3.683444220e-06,-5.886770668e-04
8.190916560e-05,-4.995671334e-04
2.153818059e-04,-4.589780583e-04
1.896689064e-04,-5.068770843e-04
2.506403544e-04,-4.181041440e-04
3.699820372e-04,-3.831304202e-04
3.961648908e-04,-3.362899297e-04
4.101296945e-04,-3.239389916e-04
4.118005163e-04,-2.397419157e-04
4.720837169e-04,-2.095813397e-04
4.876291787e-04,-1.882164070e-04
4.621583503e-04,-1.022915239e-04
5.129955825e-04,-3.650217332e-05
5.784478853e-04,1.093546234e-04
4.991589230e-04,1.026048121e-04
4.625285801e-04,1.853731374e-04
4.796926805e-04,2.885902650e-04
4.415338917e-04,2.769323473e-04
4.221388663e-04,3.203884407e-04
2.747583494e-04,3.705943818e-04
2.471277840e-04,4.205771838e-04
2.599011641e-04,4.447521642e-04
1.486098918e-04,4.648877075e-04
1.334014378e-04,4.026346433e-04
7.798839215e-05,4.277921980e-04
-2.225730714e-05,5.083105643e-04
-4.483264274e-05,4.866275995e-04
-8.263541531e-05,5.079355906e-04
-2.627824142e-04,4.751927918e-04
-3.128032258e-04,4.993820330e-04
-3.295923234e-04,3.754122881e-04
-4.581948451e-04,3.085074422e-04
-4.489909625e-04,3.606262908e-04
-5.006114370e-04,2.207408397e-04
-5.044799764e-04,1.823589701e-04
-4.758810683e-04,1.034449742e-04
-5.155967665e-04,1.147136572e-04
-5.299175973e-04,2.999443859e-05
-5.274635041e-04,-2.932515417e-05
-4.920768552e-04,-2.960520942e-05
-4.871307756e-04,-2.064200235e-04
-4.442300415e-04,-2.097664546e-04
-4.973741597e-04,-2.849637822e-04
