I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.695512376e-04,3.676751512e-04
3.133063728e-04,4.326101043e-04
2.052475902e-04,4.488438135e-04
1.016744573e-04,5.220143357e-04
6.993323041e-05,4.557218053e-04
5.392258572e-06,4.798778100e-04
-5.680858521e-05,5.470247124e-04
-1.111773599e-04,5.314412410e-04
-1.495212637e-04,5.119892885e-04
-1.630588667e-04,4.323300382e-04
-2.641209867e-04,4.018894106e-04
-3.395414096e-04,3.580250777e-04
-3.604411613e-04,3.470174852e-04
-4.355103301e-04,3.282727266e-04
-4.486397083e-04,2.471989719e-04
-5.335583119e-04,2.389064903e-04
-5.193371908e-04,1.381576440e-04
-4.438597825e-04,4.947966954e-05
-4.238714173e-04,1.390785019e-05
-4.755060654e-04,-8.932827041e-05
-4.582707770e-04,-1.359646703e-04
-3.980777983e-04,-2.110148343e-04
-4.602406698e-04,-2.802597883e-04
-3.994163708e-04,-3.552008129e-04
-3.499746672e-04,-4.136612406e-04
-3.259326040e-04,-4.563910770e-04
-2.678044257e-04,-5.206947098e-04
-2.588758944e-04,-5.011477624e-04
-1.661822025e-04,-5.085669109e-04
-3.672526873e-05,-4.728099448e-04
2.195826528e-05,-4.781832104e-04
9.107980441e-05,-5.146331969e-04
1.562141115e-04,-4.769395746e-04
2.514045627e-04,-5.088469479e-04
2.661288599e-04,-4.851561389e-04
3.195150639e-04,-4.194427165e-04
4.409405519e-04,-3.533021081e-04
3.720848472e-04,-2.930901537e-04
4.263064766e-04,-2.841283567e-04
4.618213279e-04,-2.255160362e-04
4.676977405e-04,-1.471763826e-04
4.953662865e-04,-8.936624363e-05
4.978203215e-04,-2.884098831e-05
5.271644914e-04,6.692856118e-07
4.727197520e-04,4.446240200e-05
4.699476995e-04,8.254047862e-05
4.577676300e-04,1.341609168e-04
4.544401891e-04,1.969028817e-04
4.756911949e-04,3.012355010e-04
3.455127589e-04,3.590314009e-04
2.714831498e-04,4.415149160e-04
2.782709198e-04,5.416656495e-04
2.185620979e-04,5.197073915e-04
1.210505143e-04,5.303827347e-04
2.369081267e-05,5.328700063e-04
-4.461904155e-06,5.226266221e-04
-5.223276094e-05,5.182027235e-04
-4.726770567e-05,4.433186550e-04
-1.020874188e-04,4.178810632e-04
-2.513286308e-04,4.390038957e-04
-2.897437080e-04,4.047516559e-04
-2.991374349e-04,4.271988582e-04
-3.592355060e-04,4.054067249e-04
-4.300421278e-04,3.109235258e-04
-5.464456044e-04,2.682696213e-04
-5.679813912e-04,2.136350231e-04
-5.116190296e-04,1.616063673e-04
-5.720161134e-04,3.421425936e-05
-5.852546892e-04,-7.876684685e-05
-5.189811927e-04,-1.230583730e-04
-4.751168599e-04,-2.218183508e-04
-4.747798375e-04,-2.643630723e-04
-4.256561806e-04,-2.736618626e-04
-4.327192728e-04,-3.241430968e-04
-4.215265217e-04,-3.232886957e-04
-3.029300715e-04,-3.287568979e-04
-3.263408144e-04,-4.159111704e-04
-2.326977992e-04,-3.922393662e-04
-1.355564455e-04,-4.571742902e-04
-1.442571665e-04,-5.324428203e-04
-1.069432983e-05,-4.681059509e-04
9.730748570e-05,-5.065068253e-04
1.143386689e-04,-5.190570955e-04
1.470102434e-04,-4.754348774e-04
2.304478548e-04,-4.923711531e-04
3.138427564e-04,-4.655237426e-04
3.726971627e-04,-4.213793727e-04
3.685295524e-04,-3.760246036e-04
4.018514301e-04,-3.221020161e-04
4.657800891e-04,-2.808768768e-04
5.102994619e-04,-1.710333308e-04
5.343795056e-04,-1.336387795e-04
4.755630507e-04,-1.149177660e-05
4.880611086e-04,1.039623676e-04
4.488248378e-04,1.331213862e-04
3.803013824e-04,1.938697387e-04
4.489530111e-04,2.190082887e-04
4.794126144e-04,3.271382593e-04
3.703143157e-04,3.507009242e-04
2.966074680e-04,3.956617147e-04
3.151101118e-04,4.546822747e-04
2.385552361e-04,4.906813265e-04
1.920090290e-04,5.363493692e-04
1.237324032e-04,5.100383423e-04
4.965054904e-05,5.485863658e-04
-2.625403431e-05,5.400517839e-04
-1.444090594e-04,5.206377828e-04
-1.581507677e-04,5.349917919e-04
-2.049532923e-04,4.545303818e-04
-2.401169040e-04,4.221388663e-04
-3.094378044e-04,4.219157563e-04
-3.740737156e-04,3.034474503e-04
-3.577450407e-04,3.124139912e-04
-3.967961820e-04,2.976849501e-04
-4.427063395e-04,2.164071047e-04
-4.816245928e-04,1.467871480e-04
-4.679588019e-04,4.553990220e-05
-4.282383888e-04,6.259007205e-05
-4.677357210e-04,6.953925094e-06
-4.728289496e-04,-6.772125926e-05
-4.779601295e-04,-1.459707273e-04
-4.981573438e-04,-2.374207688e-04
-4.215645022e-04,-2.675433643e-04
-4.117435601e-04,-3.175071906e-04
-4.109840957e-04,-3.723791451e-04
-3.194058954e-04,-4.095505865e-04
-2.383843530e-04,-4.192576162e-04
-2.218183508e-04,-5.040337564e-04
-1.453204168e-04,-5.499249673e-04
-6.034013495e-05,-5.360693322e-04
-2.517653229e-05,-5.097203539e-04
1.136124192e-04,-4.816815490e-04
1.439960906e-04,-5.412764731e-04
1.975152118e-04,-5.047552986e-04
2.605514601e-04,-4.580666719e-04
2.669310488e-04,-4.515209584e-04
3.507341607e-04,-3.748521558e-04
4.281624279e-04,-3.229184367e-04
4.772908287e-04,-3.031152009e-04
