I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.881892819e-04,1.198638347e-04
4.778699367e-04,1.810393878e-04
4.140314704e-04,3.197191691e-04
3.697020002e-04,3.817728721e-04
3.167619579e-04,4.240944982e-04
3.180483181e-04,4.699666752e-04
2.765241370e-04,4.671376373e-04
1.618674432e-04,4.833191633e-04
1.192657510e-04,4.637912207e-04
6.800131814e-05,4.368299269e-04
-1.891087959e-05,4.601837136e-04
-2.560373468e-05,4.800059542e-04
-1.002267090e-04,4.690553178e-04
-1.527917339e-04,4.692973744e-04
-1.782150939e-04,4.345419875e-04
-2.496150555e-04,4.189585743e-04
-3.083223128e-04,4.103527754e-04
-3.826272732e-04,2.747393737e-04
-4.065032117e-04,2.869194141e-04
-5.147043848e-04,2.907120506e-04
-5.066729500e-04,1.322859607e-04
-4.505906254e-04,8.466225700e-05
-4.945498658e-04,4.814109707e-05
-4.965577391e-04,-2.673819836e-05
-4.823888012e-04,-1.136693827e-04
-4.583277332e-04,-1.450213749e-04
-4.813255509e-04,-1.999122906e-04
-4.794505949e-04,-3.156654711e-04
-4.428724642e-04,-3.674330655e-04
-4.062421503e-04,-3.764138382e-04
-3.708554432e-04,-4.253381339e-04
-2.861172252e-04,-5.399758229e-04
-1.894647867e-04,-5.102994619e-04
-1.459137566e-04,-4.835232685e-04
-7.904690574e-05,-5.598550779e-04
-2.448825944e-05,-5.575291580e-04
8.250725659e-05,-4.855833249e-04
1.547473803e-04,-4.475242458e-04
1.672407088e-04,-5.004784907e-04
2.864542475e-04,-4.734080285e-04
3.633793676e-04,-4.136802163e-04
3.757065861e-04,-3.959607566e-04
4.634209618e-04,-3.376474779e-04
4.969089641e-04,-3.087685036e-04
4.525225377e-04,-2.212060208e-04
4.985086271e-04,-2.255350119e-04
5.199684529e-04,-1.522553648e-04
5.511875497e-04,1.021016578e-05
5.652662949e-04,2.640592902e-05
5.253607524e-04,1.496304321e-04
5.022300174e-04,2.040229447e-04
4.258602858e-04,1.574624912e-04
4.005318624e-04,2.409143490e-04
3.855274990e-04,3.336649970e-04
3.666736011e-04,3.292410693e-04
3.241288650e-04,3.517214500e-04
2.549361088e-04,4.123416438e-04
2.392957249e-04,4.582328256e-04
1.469010749e-04,4.696296528e-04
6.078632578e-05,4.445480590e-04
2.294557999e-05,4.873348807e-04
-5.415043051e-05,5.267373053e-04
-1.201059131e-04,4.621583503e-04
-1.912827865e-04,4.881513014e-04
-2.024043206e-04,4.868886899e-04
-2.695512376e-04,4.183652345e-04
-3.605360980e-04,3.781463893e-04
-3.350225452e-04,3.238108184e-04
-3.939149319e-04,3.317710652e-04
-4.993440234e-04,2.736428869e-04
-5.350298015e-04,1.945580152e-04
-5.455342471e-04,1.239697303e-04
-4.920388456e-04,4.299092325e-05
-4.663401924e-04,3.214944445e-05
-5.559485289e-04,-2.233325358e-05
-5.128816701e-04,-1.604007120e-04
-4.398630699e-04,-1.840535406e-04
-4.580856767e-04,-2.264273935e-04
-4.092183081e-04,-3.531549592e-04
-3.451757657e-04,-3.488592047e-04
-2.952878713e-04,-4.142165999e-04
-2.157188283e-04,-4.654098302e-04
-1.579798845e-04,-4.596853105e-04
-1.297939452e-04,-5.369806895e-04
-3.337884118e-05,-5.211931420e-04
6.175465387e-06,-5.456481595e-04
9.092791151e-05,-5.827626446e-04
1.671315404e-04,-4.950150615e-04
1.652328501e-04,-5.045701400e-04
2.169814543e-04,-5.099814152e-04
3.228994610e-04,-4.163004050e-04
3.824563755e-04,-4.145725979e-04
3.561643825e-04,-3.940620809e-04
4.169886815e-04,-3.419384884e-04
4.303981259e-04,-2.968495246e-04
4.513358581e-04,-2.196253627e-04
5.059656687e-04,-8.973648801e-05
4.990117741e-04,1.502332634e-05
4.957935307e-04,2.606891212e-05
5.170492805e-04,1.150839016e-04
5.109307240e-04,1.206612797e-04
4.184221907e-04,2.079484693e-04
4.602216941e-04,3.026310296e-04
4.203730787e-04,3.082843614e-04
2.997687552e-04,3.993404389e-04
3.280876263e-04,3.806906170e-04
2.597350394e-04,4.497172195e-04
2.032397315e-04,4.927081172e-04
1.687501644e-04,4.783541081e-04
1.167737282e-04,5.249904934e-04
7.337459101e-05,4.962017410e-04
-4.094509131e-05,5.309571279e-04
-6.874655082e-05,5.498490063e-04
-1.178749662e-04,4.872969002e-04
-1.955073531e-04,4.462948418e-04
-2.425139828e-04,4.116343916e-04
-3.163537476e-04,3.810466151e-04
-3.702953400e-04,3.622259246e-04
-4.219917173e-04,2.975568059e-04
-4.668433394e-04,2.552683873e-04
-4.811973777e-04,1.950231817e-04
-4.823888012e-04,9.180130291e-05
-5.212880787e-04,9.037254495e-05
-5.015038187e-04,1.771945608e-05
-5.090510822e-04,-3.455127808e-05
-5.244493950e-04,-1.381576440e-04
-4.574685881e-04,-2.580404689e-04
-4.276450491e-04,-2.757409238e-04
-4.277352127e-04,-3.717478248e-04
-3.379987320e-04,-3.890400694e-04
-2.721191850e-04,-4.409975081e-04
-2.227297082e-04,-4.997380311e-04
-1.399613975e-04,-4.594764614e-04
-7.120060036e-05,-5.018929951e-04
1.688403609e-05,-5.144243478e-04
8.629512195e-06,-4.914075253e-04
4.336116399e-05,-5.054625217e-04
1.276911498e-04,-4.955893965e-04
1.830472465e-04,-5.241882754e-04
2.070181072e-04,-4.552376340e-04
2.462686389e-04,-4.105758853e-04
3.469035437e-04,-4.253950901e-04
3.715247149e-04,-2.953400835e-04
3.728822921e-04,-2.843704424e-04
4.762323224e-04,-3.170230484e-04
5.251376424e-04,-1.909315324e-04
5.488284514e-04,-1.195078294e-04
5.773893790e-04,-5.217579746e-05
5.249715177e-04,-1.139684264e-05
4.764364276e-04,7.465620001e-05
4.643323191e-04,1.225029991e-04
4.710631620e-04,1.204951477e-04
4.399722384e-04,2.386074484e-04
3.465712944e-04,2.944144653e-04
3.214327153e-04,3.167429822e-04
2.804828982e-04,3.808947222e-04
2.324367233e-04,4.190724867e-04
2.382372040e-04,5.099054542e-04
1.396101288e-04,6.070468226e-04
1.000605771e-04,5.149844219e-04
7.988232392e-05,5.296755116e-04
-4.410639667e-05,5.010386230e-04
-9.732646868e-05,5.170112709e-04
-1.776360004e-04,4.805091012e-04
-2.634706907e-04,3.680833615e-04
-3.075960849e-04,4.290595534e-04
-3.451188095e-04,3.484509944e-04
-3.818250843e-04,3.281825338e-04
-4.413297866e-04,3.229564172e-04
-4.953283351e-04,2.568680211e-04
-5.423539551e-04,1.947241399e-04
-4.669715127e-04,1.140443710e-04
-4.831292899e-04,5.172960664e-05
-4.795787390e-04,-7.194108184e-05
-4.100917140e-04,-1.476225734e-04
-4.644415167e-04,-1.341419265e-04
-4.680869752e-04,-1.980515808e-04
-4.631599004e-04,-2.876266954e-04
-4.040491476e-04,-3.342630807e-04
-3.377566463e-04,-3.029110667e-04
-2.912674099e-04,-3.867331834e-04
-2.130796638e-04,-5.020971294e-04
-1.977572829e-04,-4.767164937e-04
-1.134842605e-04,-5.455152714e-04
-2.553253398e-05,-5.270695547e-04
-3.514461423e-05,-4.709682253e-04
7.737131455e-06,-5.079166149e-04
8.782356599e-05,-5.208798684e-04
1.515101321e-04,-4.579147790e-04
2.482242708e-04,-4.209331819e-04
2.914003271e-04,-4.393219424e-04
3.417723638e-04,-3.620028438e-04
4.100727383e-04,-3.960889298e-04
4.007359676e-04,-3.134915023e-04
4.684762098e-04,-2.320095227e-04
4.536759807e-04,-1.849269465e-04
5.132186343e-04,-7.259612903e-05
5.649672821e-04,-5.470579345e-05
5.270695547e-04,5.052394408e-05
5.696522421e-04,8.914314822e-05
4.947349662e-04,1.936276531e-04
5.018170923e-04,2.379951184e-04
4.806040379e-04,2.686778316e-04
3.983009083e-04,3.416062391e-04
4.004226648e-04,3.473497345e-04
3.640106879e-04,3.833345254e-04
3.000298166e-04,4.323680187e-04
1.728750503e-04,5.493648350e-04
1.302733581e-04,5.320725613e-04
7.345053746e-05,5.153926322e-04
