I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.327536106e-04,-3.033193061e-04
3.877584531e-04,-3.043778124e-04
3.893011308e-04,-2.210351377e-04
4.667104222e-04,-1.819317695e-04
4.920958309e-04,-9.445945761e-05
4.990497255e-04,-9.765873983e-05
4.907192779e-04,-6.621655484e-05
5.225316854e-04,6.426565960e-05
5.168830976e-04,9.670940199e-05
4.826498625e-04,2.127046755e-04
4.722166050e-04,2.855618659e-04
4.174918286e-04,3.796131059e-04
4.348410293e-04,3.636974143e-04
3.646657278e-04,3.880907316e-04
2.876076906e-04,5.177565035e-04
2.748485422e-04,4.605586873e-04
1.894980232e-04,4.716042895e-04
1.563802507e-04,5.085669109e-04
1.107311691e-04,5.331690772e-04
-2.075260090e-05,5.394537002e-04
-8.159588469e-05,5.273876013e-04
-1.118086730e-04,5.319254124e-04
-2.184909099e-04,4.808461235e-04
-3.254484327e-04,4.463897785e-04
-3.385920718e-04,4.036029568e-04
-3.456978884e-04,3.063334443e-04
-4.367539659e-04,2.591179800e-04
-4.453455040e-04,2.502700954e-04
-4.463517980e-04,1.213495561e-04
-4.919819185e-04,7.776529674e-05
-4.955893965e-04,4.392127448e-05
-5.223086337e-04,-3.257664866e-05
-5.123262526e-04,-3.157509127e-05
-5.001841928e-04,-1.881072385e-04
-5.184779875e-04,-2.672823030e-04
-4.926511901e-04,-3.083745542e-04
-4.203730787e-04,-4.068354610e-04
-3.447295749e-04,-4.031377903e-04
-3.027781786e-04,-4.364976485e-04
-3.025360929e-04,-4.757101997e-04
-2.311503777e-04,-5.156917032e-04
-1.354994893e-04,-5.539216800e-04
-7.592356997e-05,-5.294713774e-04
-7.252967862e-06,-5.596652045e-04
5.896358925e-05,-5.054245703e-04
1.140443710e-04,-5.140540889e-04
1.503376843e-04,-5.148182972e-04
2.652744297e-04,-4.159871314e-04
3.183995723e-04,-4.397681332e-04
3.671529994e-04,-3.956617147e-04
3.820671700e-04,-3.617987095e-04
3.887267958e-04,-2.775446919e-04
4.225138400e-04,-2.210351377e-04
4.426873638e-04,-1.997081854e-04
4.775139387e-04,-1.385326323e-04
4.909233539e-04,-6.839054549e-05
5.225127097e-04,3.019854739e-05
5.030654720e-04,7.398691378e-05
5.322766956e-04,1.551556052e-04
4.771436797e-04,2.012508630e-04
4.064082750e-04,2.134878741e-04
4.316607374e-04,3.347804595e-04
3.600519267e-04,3.976316075e-04
3.304657002e-04,4.309155047e-04
2.696983865e-04,4.801910836e-04
2.298307809e-04,4.565952113e-04
1.920090290e-04,4.785012570e-04
3.588984691e-05,5.694861175e-04
1.160095053e-05,5.916485097e-04
-5.169163614e-06,5.460373941e-04
-3.945937351e-05,5.291913403e-04
-9.191522986e-05,5.462984554e-04
-2.109768684e-04,5.570639623e-04
-2.201997122e-04,4.617643717e-04
-3.104583302e-04,3.994923318e-04
-3.666166158e-04,4.294867686e-04
-3.735325881e-04,3.114646534e-04
-4.752640089e-04,2.626685018e-04
-4.713622038e-04,2.906930458e-04
-5.639277515e-04,1.466210233e-04
-6.246760604e-04,7.793142868e-05
-5.577902193e-04,2.123676495e-05
-5.412384635e-04,-8.760047058e-05
-4.732751404e-04,-8.821279334e-05
-4.772718530e-04,-1.191375850e-04
-4.426873638e-04,-2.093962103e-04
-3.516834986e-04,-3.242570092e-04
-3.853233939e-04,-3.639204951e-04
-3.268582223e-04,-3.871461377e-04
-2.529282647e-04,-4.228650942e-04
-1.818748133e-04,-4.066313559e-04
-1.051348008e-04,-4.282004084e-04
-1.365247736e-04,-4.662120191e-04
-4.070300929e-05,-5.206757342e-04
8.362272638e-05,-5.487335147e-04
4.765693302e-05,-5.268464447e-04
1.316309208e-04,-4.891196149e-04
2.406342974e-04,-4.533626779e-04
2.341265499e-04,-4.303981259e-04
3.240908845e-04,-4.118005163e-04
4.140694509e-04,-3.361000563e-04
4.596995423e-04,-2.854479535e-04
4.848998215e-04,-2.417165379e-04
4.901022185e-04,-1.618864335e-04
5.022442783e-04,-1.378063898e-04
5.168830976e-04,-1.118276632e-04
5.353098386e-04,-5.403650721e-05
5.465215654e-04,1.045224781e-05
5.153736565e-04,8.391702431e-05
5.209178198e-04,2.133027592e-04
5.354000023e-04,2.390726295e-04
4.198509560e-04,2.986912441e-04
4.073576129e-04,4.122846876e-04
3.871081572e-04,3.846161417e-04
2.654026030e-04,4.405655782e-04
1.628167811e-04,4.699476995e-04
1.023437435e-04,4.354343691e-04
2.575562939e-05,4.470590793e-04
-2.497242349e-05,4.975972697e-04
-4.704461026e-05,5.363873206e-04
-1.127200449e-04,5.302877980e-04
-1.742516033e-04,4.988076398e-04
