I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.383664930e-04,1.098767607e-04
1.980373490e-04,-1.217957470e-04
1.967699791e-04,-2.941154235e-04
2.497669484e-04,-3.382597934e-04
1.836263400e-04,-2.922737040e-04
1.760363666e-04,-5.288305692e-05
1.645445882e-04,2.072412026e-04
7.155185449e-05,4.175487848e-04
3.116687367e-05,4.398962774e-04
3.395319072e-05,4.068354610e-04
1.108450888e-04,3.375145607e-04
8.940421685e-05,1.169066381e-04
8.213226101e-05,-8.209428779e-05
1.123308102e-04,-2.337942860e-04
1.302401361e-04,-2.185620979e-04
7.993453437e-06,-4.514592729e-05
-1.288635831e-04,1.918049238e-04
-1.627218444e-04,3.628429840e-04
-1.753670804e-04,4.553515755e-04
-1.916197944e-04,4.974501207e-04
-2.772693697e-04,4.831103142e-04
-2.005815768e-04,4.076566547e-04
-1.396291191e-04,3.333659552e-04
-2.405963169e-04,3.174312587e-04
-2.300538763e-04,2.938543621e-04
-2.293466241e-04,3.608351399e-04
-2.119262062e-04,3.496186691e-04
-1.754620025e-04,3.152192803e-04
-2.604185720e-04,3.212618467e-04
-2.115179959e-04,1.907653932e-04
-2.523491567e-04,8.397398778e-05
-3.671387676e-04,-6.645864050e-05
-3.683444229e-04,-1.847038511e-04
-4.177528899e-04,-2.046922309e-04
-3.961269103e-04,-1.909125422e-04
-3.512942640e-04,-5.574532042e-05
-3.102542250e-04,5.818513091e-05
-2.458414237e-04,1.342748292e-04
-1.125728959e-04,2.056225785e-04
-2.318766201e-05,1.428284013e-04
6.287013093e-05,5.081824202e-05
2.499331022e-04,2.082854917e-05
3.612053697e-04,-8.587267075e-05
3.883707977e-04,-9.721254901e-05
3.848202468e-04,-1.254412200e-04
3.274563060e-04,-3.598003605e-05
1.950231817e-04,1.551176247e-04
4.884835653e-05,1.636901725e-04
-9.987070371e-06,2.563126618e-04
3.311777255e-05,2.217803703e-04
1.491130388e-04,1.799429010e-04
3.039505973e-04,1.723908936e-04
4.012580903e-04,1.048167760e-04
4.850849218e-04,9.663819947e-05
