I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.496566496e-04,-2.498571412e-04
2.559186833e-04,-3.688475699e-04
1.540401281e-04,-4.853080318e-04
7.010885838e-06,-4.994579358e-04
-6.905983173e-05,-4.653908545e-04
-2.880301508e-05,-3.977977321e-04
5.946673991e-05,-1.659591071e-04
1.945200347e-04,8.757673641e-06
2.774924797e-04,9.896408301e-05
3.419384884e-04,2.398368379e-04
1.740854641e-04,2.999159042e-04
3.958753223e-05,3.136006708e-04
-5.144955139e-05,2.187662176e-04
-1.881404605e-04,1.615541551e-04
-1.990578894e-04,6.629250129e-05
-2.009185991e-04,8.999755664e-06
6.450774526e-05,9.628219414e-05
3.110374382e-04,8.990737115e-05
4.202971468e-04,4.185645957e-05
4.533959145e-04,8.412113675e-05
3.910479427e-04,1.476035832e-04
2.300918568e-04,1.105650372e-04
-4.657943282e-05,1.516050688e-04
-1.637091627e-04,1.840535406e-04
-3.393373045e-04,1.804080821e-04
-4.609099415e-04,2.529994526e-04
-3.899894073e-04,2.945995948e-04
-4.149238521e-04,3.145879891e-04
-3.878676216e-04,2.845935524e-04
-3.416062391e-04,2.386454144e-04
-3.406758769e-04,1.713893289e-04
-3.148490505e-04,-1.218004945e-05
-3.303945123e-04,-1.796438592e-04
-2.866393770e-04,-2.581164008e-04
-2.374017786e-04,-3.220260551e-04
-1.996891951e-04,-2.255729923e-04
-1.159193198e-04,-8.129684284e-05
-1.713703532e-04,6.097144433e-05
-1.959155634e-04,2.054564538e-04
-1.464358938e-04,2.762820513e-04
-8.616696141e-05,3.514224081e-04
3.925526471e-05,1.807783265e-04
1.405784569e-04,-5.673263877e-05
2.298877516e-04,-1.886436075e-04
2.155526890e-04,-2.980931604e-04
1.584450656e-04,-3.140088811e-04
4.706359687e-05,-1.981465175e-04
-1.192657510e-04,-1.060841460e-04
-2.119974088e-04,-7.779851876e-05
-3.104203788e-04,-3.016057417e-05
-3.548447858e-04,-1.058800335e-04
-2.463825513e-04,-2.374397591e-04
-1.572393958e-04,-3.256335622e-04
-9.189623961e-05,-4.260074347e-04
1.472903023e-05,-4.446002713e-04
1.879363554e-04,-3.424416645e-04
3.089726379e-04,-3.427407064e-04
2.957862744e-04,-2.855238854e-04
4.046235117e-04,-1.143766422e-04
4.595334176e-04,-1.056759284e-04
4.377412843e-04,-8.659416926e-05
5.113009829e-04,-7.505017857e-05
4.848998215e-04,-1.089464131e-04
5.059847026e-04,-1.020494456e-04
4.401383630e-04,-5.264097490e-05
3.490063536e-04,7.296637341e-05
3.208156559e-04,1.223890868e-04
2.373638126e-04,2.645102213e-04
1.796248689e-04,4.366068169e-04
1.204192013e-04,5.125114112e-04
1.649527985e-04,4.721216683e-04
1.897068723e-04,3.296492796e-04
2.394808398e-04,2.104025189e-04
3.058682778e-04,7.756118430e-05
2.960853162e-04,1.768148286e-05
2.789781720e-04,2.372878589e-05
1.688403572e-04,1.924362296e-04
5.258401507e-05,4.031567660e-04
-2.625403431e-05,4.686850589e-04
-1.090935548e-04,4.914265592e-04
-6.147459499e-05,3.790007904e-04
