I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.495806886e-04,3.055502602e-04
-3.617085458e-04,2.742931829e-04
-2.572050435e-04,2.004724083e-04
-1.763733744e-04,4.743383761e-05
-7.374483539e-05,3.137098247e-05
8.206106577e-05,-5.102235082e-05
1.660540293e-04,-1.061031289e-04
1.804080821e-04,-1.791074756e-04
2.368416754e-04,-2.616859274e-04
1.788274240e-04,-2.220034658e-04
1.154351557e-04,-2.398938086e-04
7.166577416e-05,-2.154387766e-04
-9.689926810e-05,-1.698846318e-04
-1.923840173e-04,-1.198258615e-04
-3.333517234e-04,-7.475113671e-05
-4.135283234e-04,-1.199492726e-05
-3.788156610e-04,3.471741366e-05
-2.603663597e-04,7.610869216e-05
-7.280024147e-05,7.962125528e-05
8.858778165e-05,8.962731226e-05
1.929583668e-04,9.868403140e-05
2.205889468e-04,6.335429498e-05
1.685080788e-04,9.081873577e-05
2.984254388e-05,5.207137292e-06
-6.543334894e-05,-1.733022509e-05
-2.246806107e-04,-7.196007118e-06
-2.568490454e-04,-1.818463352e-05
-1.818558230e-04,4.777085633e-05
-1.904093951e-04,6.785416917e-05
-1.162373519e-04,1.324900804e-04
-9.173010767e-05,1.425863156e-04
-5.537507968e-05,9.537082951e-05
-3.506866778e-05,4.935150719e-05
-8.624291513e-05,-5.524691733e-05
-9.604011575e-05,-1.674448285e-04
-5.640036761e-05,-1.977762731e-04
1.508028708e-05,-1.892749278e-04
9.937230061e-05,-1.846658706e-04
2.104025189e-04,-1.606238075e-04
2.951739589e-04,-7.153287152e-05
3.656862827e-04,3.469842341e-05
3.782555577e-04,5.424061601e-05
3.656862827e-04,-5.819462331e-06
3.399306443e-04,-1.056949186e-04
2.993225644e-04,-6.831935025e-05
2.418636868e-04,-3.199280172e-06
1.980895613e-04,-2.595973820e-05
1.770996168e-04,1.253083028e-04
1.797008154e-04,2.022002009e-04
1.495782199e-04,2.462306584e-04
1.085381955e-04,3.847443149e-04
3.473640027e-05,4.125457490e-04
-8.620493463e-05,4.283523012e-04
-1.800520695e-04,3.868850763e-04
-3.041926830e-04,3.223583335e-04
-3.443403402e-04,2.326028625e-04
-4.220676492e-04,1.805552311e-04
-4.658560210e-04,6.145561201e-05
-4.330372903e-04,-1.318207942e-04
-4.418329336e-04,-2.924588334e-04
-3.815497621e-04,-3.396173706e-04
-2.678756427e-04,-2.794433676e-04
-1.852022542e-04,-2.191222156e-04
-9.193421283e-05,-5.550323840e-05
2.448825944e-05,6.496817514e-05
2.622080683e-05,1.384376956e-04
4.029479169e-05,1.628357713e-04
8.482839621e-05,5.277388482e-05
9.317785043e-06,-1.502475061e-04
-7.396793080e-05,-3.694219340e-04
-1.341039606e-04,-4.940277431e-04
-2.033346682e-04,-4.830581020e-04
-2.615909907e-04,-4.355862620e-04
-2.703296777e-04,-2.964413143e-04
-2.563838498e-04,-4.499877832e-05
-1.955073531e-04,1.159003368e-04
-1.003168945e-04,8.375089237e-05
-6.431787369e-06,-2.862264182e-06
1.914346794e-04,-1.147278963e-04
3.508480731e-04,-2.315063757e-04
4.523374082e-04,-2.849495504e-04
4.426683590e-04,-2.742931829e-04
3.727351432e-04,-1.244016894e-04
2.212772233e-04,-3.555283183e-05
-1.297749623e-05,1.037962356e-04
-1.106742129e-04,2.459363604e-04
-1.713323727e-04,2.539298148e-04
-2.161650191e-04,1.770236704e-04
-1.387557277e-04,1.822260674e-05
-6.673869393e-06,-2.707521526e-05
-5.468205927e-06,-8.538850670e-05
-1.272449590e-04,-1.834174909e-04
-1.638563117e-04,-1.453014411e-04
-1.247909095e-04,-1.003358848e-04
-1.692295773e-04,-1.114953920e-04
-1.585400023e-04,-7.473214646e-05
-1.664052979e-04,-3.516360084e-05
-7.720517897e-05,-4.550192898e-05
2.757836592e-05,-5.528014663e-05
8.700712897e-06,-1.264807506e-04
1.567932050e-04,-1.363918709e-04
1.565321436e-04,-2.781570038e-05
1.385326323e-04,1.272639493e-04
2.207930520e-04,2.634137345e-04
1.026237951e-04,2.683977655e-04
5.762501587e-06,3.446536139e-04
-6.605042290e-05,3.414400853e-04
-1.275962131e-04,1.584640559e-04
-2.093392541e-04,6.158377073e-05
-2.944144653e-04,-1.408395328e-04
-3.398594563e-04,-3.153142170e-04
-3.305796417e-04,-3.182334476e-04
-2.672823030e-04,-4.146485589e-04
-1.545242849e-04,-4.260643909e-04
-5.743514976e-06,-3.620028438e-04
8.895802603e-05,-3.218599304e-04
2.099373378e-04,-2.615007979e-04
2.361723891e-04,-1.704210008e-04
2.204797784e-04,7.585237199e-06
2.329208946e-04,1.015273083e-04
1.904473611e-04,1.428473915e-04
1.726329647e-04,1.291389053e-04
2.255634899e-05,-5.680858521e-05
-9.317784861e-05,-1.829190878e-04
-7.785548223e-05,-3.348184400e-04
-9.937230061e-05,-4.337635473e-04
-3.224437751e-05,-3.786827438e-04
7.566250133e-06,-2.848546137e-04
1.191755655e-04,-1.161044420e-04
2.954919764e-04,4.722972881e-05
3.390762431e-04,1.477175101e-04
2.998067357e-04,2.416216012e-04
2.325838723e-04,3.187318507e-04
1.815045689e-04,2.778057533e-04
8.183797036e-05,2.645671775e-04
-5.887340012e-05,1.631348132e-04
-1.325802587e-04,2.109388879e-04
-1.634860673e-04,2.309130359e-04
-2.693281276e-04,2.291235287e-04
-2.351138683e-04,3.366221790e-04
-1.973490726e-04,2.660196915e-04
-1.832323615e-04,3.345953592e-04
-5.760603017e-05,2.948416804e-04
4.529782018e-05,3.322504635e-04
1.553597103e-04,4.379643651e-04
1.543391700e-04,3.835908428e-04
1.463789376e-04,4.247447941e-04
8.412113675e-05,4.086772096e-04
-8.453409828e-05,3.642005613e-04
-1.807593362e-04,3.767318558e-04
-2.999159042e-04,3.184185771e-04
-3.991932899e-04,2.821584931e-04
-4.475574824e-04,2.262612688e-04
-5.114529049e-04,1.765395136e-04
-4.492140724e-04,2.054706856e-04
-4.227559257e-04,1.778401056e-04
-4.097926721e-04,2.314873855e-04
-2.842945105e-04,2.028125309e-04
-2.145084145e-04,2.295175073e-04
-1.127200449e-04,3.433719976e-04
-1.481921754e-05,2.166871564e-04
2.616384700e-05,1.610320178e-04
1.088372373e-04,1.236754470e-04
1.914536697e-04,-9.165890333e-06
2.373068419e-04,-1.213305659e-04
2.541149443e-04,-2.569629578e-04
1.451875141e-04,-3.252965398e-04
5.076602611e-05,-3.978547174e-04
-1.755332050e-05,-4.785202327e-04
-1.405025105e-04,-5.136269028e-04
-1.694194507e-04,-4.349502269e-04
-1.728370844e-04,-3.644758544e-04
-1.143006957e-04,-3.161306668e-04
5.304919250e-05,-1.474184683e-04
2.226727520e-04,-4.481365613e-05
2.938163816e-04,5.526590394e-05
2.934651275e-04,1.690444624e-04
2.436294599e-04,1.946861739e-04
1.163085544e-04,1.903904049e-04
2.519551890e-05,1.925881224e-04
-1.125918789e-04,1.251801441e-04
-1.638563117e-04,7.229708717e-05
-9.001654689e-05,-3.014158665e-06
-1.188765164e-04,-1.163655106e-04
-5.273591159e-05,-1.847418171e-04
-1.952320417e-05,-2.434443450e-04
4.827400699e-05,-2.037808590e-04
1.196597295e-04,-6.210590800e-05
1.503376843e-04,1.218147299e-04
2.759830095e-04,2.090449561e-04
2.177076967e-04,3.895432164e-04
2.705195511e-04,4.711201182e-04
2.135780669e-04,4.272890219e-04
5.253180279e-05,4.923379165e-04
-8.412113675e-05,3.530600225e-04
