I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.492638014e-04,-6.816745008e-05
-3.601990757e-04,-4.410639667e-05
-3.650929430e-04,-1.163892466e-05
-2.392055321e-04,-2.106588363e-04
-1.229112240e-04,-2.384602994e-04
8.330470337e-06,-3.087495279e-04
5.662346302e-05,-3.856366966e-04
8.133481606e-05,-4.082120140e-04
4.286276089e-05,-5.102994619e-04
-1.249807883e-05,-3.771210904e-04
1.861183591e-05,-3.053651308e-04
-1.153449716e-06,-3.128934186e-04
9.749260789e-05,-2.599723812e-04
2.370078000e-04,-2.725653758e-04
2.962894214e-04,-2.233040577e-04
4.164665297e-04,-1.028468905e-04
4.658180405e-04,-8.048040763e-05
4.021314962e-04,2.924920591e-05
3.849673958e-04,1.897401089e-04
3.765277506e-04,2.411374444e-04
2.889272873e-04,3.540995531e-04
2.144894243e-04,4.267146869e-04
1.240077108e-04,4.202971468e-04
-3.551485861e-05,4.380925384e-04
-1.406306692e-04,3.898422583e-04
-2.364144748e-04,3.412692167e-04
-3.029300715e-04,2.966074680e-04
-3.349323524e-04,1.482776133e-04
-3.114836290e-04,8.864000120e-05
-1.967699791e-04,9.593093637e-06
-1.242687722e-04,-1.576666109e-04
-1.227450848e-04,-1.700507564e-04
-1.665144664e-04,-1.171297336e-04
-2.294605365e-04,-5.768197661e-05
-4.039542109e-04,4.451461427e-05
-5.108026089e-04,8.620493463e-05
-5.051682238e-04,1.040003408e-04
-4.257463443e-04,1.261864527e-04
-2.365426335e-04,9.076177957e-05
-3.529176320e-05,4.371716841e-06
1.345881174e-04,-8.298666944e-05
1.715934486e-04,-1.148797892e-04
1.824918872e-04,-1.693814847e-04
5.547001274e-05,-1.877322502e-04
-1.511588780e-04,-1.255171665e-04
-3.581200144e-04,-7.157084474e-05
-4.713052476e-04,-5.448269803e-05
-3.768410243e-04,-4.395925134e-05
-2.704815706e-04,2.976184987e-06
-1.155680657e-04,-1.270218672e-05
1.346166027e-05,4.459056072e-05
1.690634526e-04,9.723153926e-05
2.298118052e-04,3.512562762e-05
2.283830399e-04,1.491842413e-04
1.825061190e-04,2.121493017e-04
8.793274174e-05,1.767626090e-04
