I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.024006997e-04,2.682506165e-04
1.464169181e-04,2.461024851e-04
1.455767488e-04,2.703866339e-04
1.992619946e-04,2.815271728e-04
1.913587330e-04,3.032243694e-04
9.985646466e-05,3.202033404e-04
7.540143270e-05,3.960129980e-04
1.614212524e-04,4.689413763e-04
1.352763938e-04,4.277020053e-04
1.000036136e-04,5.159527645e-04
9.081873577e-05,4.926701658e-04
5.081824202e-05,4.108891590e-04
-8.406417692e-06,2.824385301e-04
-3.592307621e-05,1.124779592e-04
2.415599010e-05,-1.056142173e-05
4.313806858e-05,-1.583928533e-04
7.547737914e-05,-1.721155859e-04
6.945381028e-05,-1.563470287e-04
4.951764276e-05,-5.303020589e-05
1.171866897e-04,6.160276098e-05
1.261484722e-04,1.202720523e-04
1.924742101e-04,1.876610477e-04
2.323228109e-04,1.960105001e-04
2.435345232e-04,2.076684177e-04
2.519599220e-04,8.458631055e-05
1.816707081e-04,3.235355325e-05
1.190806288e-04,3.633603774e-05
-4.161437755e-05,-4.572502439e-05
-2.001163957e-04,-3.181717329e-05
-3.608161642e-04,-4.323300527e-05
-4.317699349e-04,-9.964760829e-05
-4.332793760e-04,-1.136883729e-04
-3.503829066e-04,-9.948147635e-05
-1.647676836e-04,-8.202309255e-05
-2.170194239e-05,-1.255171665e-04
2.178026334e-04,-1.583548728e-04
2.875127539e-04,-1.498013153e-04
2.918085374e-04,-1.234523515e-04
3.459589498e-04,-1.100239097e-04
2.766333055e-04,-1.193796707e-04
2.465486759e-04,-1.331213862e-04
2.361533989e-04,-1.694906532e-04
3.227855486e-04,-1.290107321e-04
3.865860344e-04,-1.844237850e-04
3.224532702e-04,-2.000072272e-04
3.982107155e-04,-1.082391536e-04
4.089192662e-04,-9.911123198e-05
3.522625775e-04,7.309928151e-06
3.308027226e-04,7.603274571e-05
2.381422673e-04,1.500054204e-04
2.281599445e-04,2.652554540e-04
1.386987715e-04,2.402450627e-04
-2.679515819e-05,2.598062274e-04
-3.569998080e-05,2.271916164e-04
-1.520702353e-04,7.402488700e-05
-2.414934424e-04,2.736950955e-05
-1.326562051e-04,3.908438157e-05
-6.660578947e-05,1.731123848e-05
1.320771116e-04,3.317473238e-05
3.296112991e-04,1.253130540e-05
3.911618551e-04,8.209428779e-05
4.386906221e-04,2.258340537e-04
3.216368495e-04,2.187851933e-04
1.855392620e-04,3.106814402e-04
9.762076661e-05,4.012770951e-04
-7.181292312e-05,4.346939095e-04
-1.524404797e-04,4.955514451e-04
-6.716589996e-05,4.297098494e-04
-4.537851510e-06,3.622449003e-04
9.418414993e-05,3.027069615e-04
1.944440883e-04,1.473472657e-04
1.859664771e-04,7.865767839e-05
2.457512310e-04,4.274884122e-05
1.931434963e-04,4.291497316e-05
6.621655484e-05,8.505149162e-05
5.455864448e-05,7.240626292e-05
1.176850928e-04,4.319502841e-05
1.455625024e-04,8.626189810e-05
1.931055158e-04,2.071462768e-05
2.777487971e-04,-4.420133337e-05
2.137109695e-04,-4.552091559e-05
1.040573043e-04,-8.111172065e-05
-6.341600056e-06,-4.394026109e-05
-1.537790522e-04,-5.422162940e-05
-2.749054984e-04,-3.328390812e-05
-3.328295716e-04,-7.744726463e-05
-3.713016340e-04,-1.642645220e-04
-3.630993306e-04,-2.483714197e-04
-2.617618884e-04,-3.839848214e-04
-1.728750503e-04,-4.137704091e-04
-2.924920591e-05,-4.363837361e-04
5.288305692e-05,-4.923901288e-04
1.558059012e-04,-3.939671442e-04
3.334039357e-04,-3.604791418e-04
4.231071798e-04,-2.858229273e-04
4.281102156e-04,-9.950046660e-05
3.514034324e-04,-4.388330126e-05
3.603130172e-04,-4.667436588e-05
2.544519666e-04,-7.805958739e-05
4.226467718e-05,-5.543203952e-05
-1.208084286e-04,-4.219822131e-06
-2.306139941e-04,-7.612768241e-05
-2.536355169e-04,-5.695573054e-05
-2.416216012e-04,-6.612162542e-05
-2.458604285e-04,-4.726770567e-05
-1.877512259e-04,9.445945761e-05
-9.511450480e-05,6.062019020e-05
7.547263522e-06,6.378149556e-05
1.408537646e-04,1.174620047e-04
2.107917389e-04,1.726899354e-04
3.559033212e-04,1.680429123e-04
4.022454086e-04,1.328603103e-04
3.921444295e-04,1.669796475e-04
4.190914624e-04,1.376022701e-04
3.963499912e-04,1.334156841e-04
3.920162562e-04,7.515935431e-05
2.558284905e-04,1.448932162e-04
1.577045768e-04,2.999159042e-04
5.081824202e-05,3.357108217e-04
-6.670071889e-05,4.639431136e-04
-1.230963389e-04,4.580856767e-04
-1.744367182e-04,4.032089782e-04
-1.576855866e-04,3.040977463e-04
-1.315787085e-04,4.684050145e-05
-6.805828161e-05,-5.743989459e-05
-1.141725370e-04,-1.830662368e-04
-1.740854641e-04,-3.297062358e-04
-1.795869030e-04,-3.275654744e-04
-3.187318507e-04,-2.072601928e-04
-3.988230310e-04,-1.394629799e-04
-4.476523900e-04,-1.535369665e-04
-5.456481595e-04,-3.711449972e-05
-4.197417584e-04,2.900712389e-05
-2.897816885e-04,1.063072414e-04
-2.546560718e-04,1.390690159e-04
-9.686129488e-05,1.356323919e-04
-6.512006803e-05,1.328603103e-04
-9.338196105e-05,1.111393867e-04
-1.104558578e-05,1.775458077e-04
-5.946673991e-05,1.821548649e-04
-5.721680282e-05,1.798289741e-04
2.560373468e-05,9.507653158e-05
7.770833327e-05,9.781063272e-05
1.724478498e-04,6.820542330e-05
2.319905325e-04,-8.596285625e-05
3.636974143e-04,-8.899599925e-05
4.123036924e-04,-1.477175101e-04
4.642753629e-04,-1.327843638e-04
5.499249673e-04,-7.696310058e-05
5.303827347e-04,-5.074703950e-05
5.156157422e-04,-1.234618412e-05
4.584938870e-04,-2.277944441e-05
3.002339508e-04,-2.047254566e-05
1.181123007e-04,-1.911498657e-05
3.860496508e-05,-1.552647700e-05
-1.297939452e-04,-2.383795982e-05
-2.022381814e-04,2.896915066e-05
-1.398332242e-04,1.438299514e-04
-9.440724534e-05,2.553253435e-04
1.868778418e-05,4.272890219e-04
7.584762352e-05,5.038629170e-04
1.107311691e-04,4.600935208e-04
1.319299627e-04,3.514224081e-04
1.497823250e-04,2.022191911e-04
8.245029312e-05,3.358294998e-05
3.683444447e-05,-8.111172065e-05
5.543203952e-05,-1.744936744e-04
-1.503044623e-04,-1.837544987e-04
-2.735479502e-04,-3.849104542e-05
-3.456789127e-04,-2.116081851e-05
-4.550335289e-04,9.189623961e-05
-4.480796051e-04,1.859854528e-04
-2.890032192e-04,1.602867851e-04
-1.243257429e-04,1.932953892e-04
5.265996151e-05,7.242524589e-05
2.136919793e-04,4.585318675e-05
1.360975730e-04,6.654882600e-05
1.947099008e-05,-1.413094560e-05
-1.440530468e-04,-3.413831291e-05
-3.579111653e-04,-7.092054148e-05
-5.031556357e-04,-7.664981968e-05
-5.136458785e-04,-9.230445721e-05
-4.463708028e-04,-1.435688901e-04
-2.329019044e-04,-1.994471240e-04
6.536214642e-05,-1.629259496e-04
2.173374523e-04,-1.460798958e-04
2.982403093e-04,-9.602587670e-05
2.608505019e-04,-3.692937753e-05
2.215952554e-04,2.813373067e-05
1.653657673e-04,2.029976604e-04
1.065635661e-05,1.721345616e-04
-9.872200462e-05,1.468441187e-04
-1.423822105e-04,1.137263462e-04
-1.450023992e-04,-4.594811980e-05
-1.910976571e-04,-1.554166665e-04
-1.977952634e-04,-1.655698725e-04
-1.912115840e-04,-1.637091627e-04
-1.425103692e-04,-1.044655219e-04
-3.703855327e-05,9.375694935e-05
2.168295578e-05,2.528523037e-04
1.225599699e-04,2.817502536e-04
1.805742068e-04,2.365283872e-04
2.145843609e-04,2.300349006e-04
1.818226010e-04,2.069564107e-05
1.415610313e-04,-1.519752986e-04
1.499104837e-04,-2.013457997e-04
1.176661099e-04,-3.039126459e-04
2.177456772e-04,-2.224306663e-04
2.950647613e-04,-1.477365004e-04
3.393183288e-04,-5.394157415e-05
4.125837295e-04,1.203622378e-04
4.068544658e-04,2.244195348e-04
2.892263292e-04,3.539714089e-04
1.649907790e-04,3.583763610e-04
4.436746531e-05,3.906587081e-04
-7.350750093e-05,5.282989587e-04
-1.164224741e-04,4.600745451e-04
-5.069007966e-05,3.774391080e-04
1.312986569e-04,3.220450599e-04
2.476451627e-04,2.697553427e-04
2.868624579e-04,1.932574087e-04
2.281029883e-04,7.739030116e-05
9.972356202e-05,5.944775330e-05
-6.413274969e-05,8.572077058e-05
-3.110896505e-04,7.636976079e-05
-5.165460752e-04,5.002079342e-05
-5.446039140e-04,2.286963172e-05
-4.725156468e-04,-7.841559272e-05
-3.591215936e-04,-2.240113245e-04
-2.131698420e-04,-2.513096260e-04
-7.712923252e-05,-3.092336992e-04
-7.785548223e-05,-4.123986291e-04
-1.339757873e-04,-3.401347494e-04
-1.995800267e-04,-3.215419129e-04
-3.554950817e-04,-2.592318924e-04
-4.259694542e-04,-1.774508855e-04
-4.068354610e-04,-1.302211458e-04
-3.364750301e-04,-3.860496508e-05
-2.483903954e-04,3.084884520e-05
-7.019429904e-05,1.271690126e-04
4.712055670e-05,1.452634606e-04
3.709551311e-05,1.162753251e-04
8.425404303e-06,6.011703954e-05
-4.944169632e-05,7.438089142e-06
-8.693118434e-05,-1.290677028e-04
-1.884584926e-04,-1.973300823e-04
-2.394096373e-04,-1.899442141e-04
-2.306139941e-04,-1.542442333e-04
-1.569783344e-04,-7.692512736e-05
-1.332685351e-04,-6.710893649e-05
-1.426954987e-04,-4.858728789e-05
-9.738343215e-05,-8.111172065e-05
-1.049306957e-04,-1.894885281e-05
-1.368380617e-04,-1.277338743e-05
-2.031115728e-04,-1.147658695e-04
-1.839775941e-04,-4.083591557e-05
-1.382905466e-04,3.082985859e-05
-1.428806136e-04,1.313746034e-04
-3.891824599e-05,3.292030888e-04
5.742090798e-05,3.744059650e-04
2.352467709e-05,4.294298124e-04
7.742827438e-05,4.139792582e-04
1.261105062e-04,3.250544542e-04
4.157640433e-05,2.246094082e-04
-1.364678155e-05,1.299648284e-05
-8.031427569e-06,-6.004109309e-05
1.561666522e-06,-1.855772425e-04
7.072592894e-07,-2.917515812e-04
3.817301331e-05,-2.432592155e-04
-3.702431002e-07,-2.756697359e-04
-2.685211984e-05,-2.374397591e-04
-7.674000517e-05,-1.853351569e-04
-2.122062579e-04,-8.060857363e-05
-2.877358638e-04,2.638694241e-05
-4.006267700e-04,-1.969883215e-06
-4.705220344e-04,4.414436989e-05
-4.711011425e-04,5.437352229e-05
-4.017422616e-04,-3.477437349e-05
-3.361000563e-04,-1.877512259e-04
-2.663329651e-04,-3.056261921e-04
-1.655698725e-04,-3.729772288e-04
-1.138355146e-04,-4.178051022e-04
-8.271136176e-05,-3.065897909e-04
-7.547737914e-05,-1.813384297e-04
-1.056189649e-04,-1.857861025e-05
-1.037962356e-04,1.562900579e-04
-9.652427980e-05,1.670555939e-04
-1.055430184e-04,2.360442304e-04
-3.097700755e-05,2.780098584e-04
8.012440958e-06,1.913777232e-04
3.930747698e-05,1.408205426e-04
3.478861254e-05,6.958196900e-05
-4.200360490e-05,4.617121522e-05
-8.685523790e-05,-8.072249329e-05
-1.847940293e-04,-1.589102467e-04
-2.275286388e-04,-1.164034838e-04
-1.940928341e-04,-1.688593329e-04
-1.264427701e-04,-1.013421861e-04
-5.687978410e-05,1.015320504e-05
5.416466956e-05,9.974254499e-05
1.503946551e-04,1.878461626e-04
1.479595958e-04,3.001579898e-04
1.752768876e-04,4.143495171e-04
1.629449398e-04,3.772540076e-04
1.913966989e-04,2.981880971e-04
1.943159295e-04,3.428878554e-04
1.121077148e-04,3.318422532e-04
1.509357826e-04,2.021812252e-04
1.723196910e-04,1.056949186e-04
1.516572811e-04,-1.621474985e-05
1.569973247e-04,-9.814290388e-05
1.044085584e-04,-1.972161699e-04
2.845175914e-05,-2.879969252e-04
1.504231295e-05,-2.498951217e-04
3.590883352e-05,-2.415836352e-04
-2.601195320e-06,-1.458568004e-04
-3.380604539e-05,-7.177494990e-05
1.838874050e-05,-3.559080506e-05
9.169213445e-05,1.471479010e-07
1.313746034e-04,1.913397500e-05
1.953364699e-04,7.726214244e-05
2.230999526e-04,1.051727813e-04
2.458034432e-04,1.756091515e-04
2.194212575e-04,1.872670691e-04
1.704969472e-04,1.627028687e-04
1.732120727e-04,9.368100291e-05
1.330454397e-04,4.514592729e-05
8.949915355e-05,-7.631280459e-05
5.569310815e-05,-2.198816946e-04
2.785367360e-05,-2.713929571e-04
-9.648630657e-05,-3.698681248e-04
-1.601776166e-04,-3.971474362e-04
-2.101414429e-04,-3.805434681e-04
-3.990271362e-04,-2.953400835e-04
-4.376131110e-04,-2.107347827e-04
-4.230691993e-04,-1.591523178e-04
-4.264156451e-04,-1.011570639e-04
-2.308370895e-04,-8.157690172e-05
-3.772682248e-05,-1.391259721e-04
1.180790714e-04,-2.291614946e-04
2.802408126e-04,-2.017540100e-04
3.790577466e-04,-1.679479756e-04
3.902504686e-04,-9.775367653e-05
2.854479535e-04,3.218267011e-06
1.718924905e-04,9.726951248e-05
3.116687367e-05,1.595083304e-04
1.000605789e-05,1.721155859e-04
1.106742129e-04,2.439997043e-04
1.037012989e-04,2.553633240e-04
1.836785523e-04,2.402640530e-04
2.656636643e-04,2.328829141e-04
1.478266786e-04,2.387403511e-04
5.394157415e-05,2.000262175e-04
-5.563614832e-05,1.254412200e-04
-1.332685351e-04,5.239889288e-05
-1.712944068e-04,-1.765774869e-06
-1.560100063e-04,2.595973820e-05
-5.723578943e-05,2.179212970e-05
9.745463467e-05,5.898257587e-05
2.686778316e-04,9.873624367e-05
3.751132463e-04,1.299221040e-04
4.397491284e-04,1.166455695e-04
4.113733303e-04,1.090935548e-04
3.156844759e-04,7.830167306e-05
1.522933308e-04,-3.830592323e-05
-5.558393241e-06,-1.389218669e-04
-5.433554907e-05,-2.083566797e-04
-1.024576632e-04,-2.139530552e-04
-1.545954874e-04,-2.266884694e-04
-1.165886060e-04,-2.051194315e-04
-1.538929791e-04,-1.565131533e-04
-8.273035201e-05,-1.390357793e-04
0.000000000e+00,-8.765743405e-05
6.945381028e-05,-5.232769399e-05
2.379191719e-04,1.749636067e-05
2.061589621e-04,7.326541527e-05
1.465640526e-04,6.854244566e-05
2.664801104e-05,8.187119238e-05
-1.770236704e-04,-8.833620996e-06
-3.564824001e-04,-1.546951717e-05
-5.086048623e-04,-8.271136176e-05
-5.316833267e-04,-1.658309484e-04
-3.859736898e-04,-5.188150317e-05
-1.836785523e-04,-9.180130291e-05
3.265259511e-05,-6.151256821e-05
2.025704453e-04,1.321957825e-05
2.642871405e-04,-1.067914054e-04
2.801695955e-04,-2.124293533e-04
1.183021668e-04,-3.729012678e-04
5.143531234e-05,-4.787243379e-04
5.003978004e-05,-4.938805941e-04
-3.571896741e-05,-5.202817847e-04
8.267338853e-05,-4.344518238e-04
1.868968247e-04,-3.029822838e-04
3.035993432e-04,-1.452824508e-04
4.641472187e-04,-5.262198829e-05
4.551996535e-04,-4.596710642e-05
3.776242374e-04,-1.481637009e-04
3.331998014e-04,-2.897057566e-04
2.756127797e-04,-3.809516784e-04
1.608469029e-04,-3.982629278e-04
1.191565752e-04,-3.835576354e-04
1.104701005e-04,-2.261141199e-04
1.706440962e-04,3.970145553e-05
1.955263433e-04,1.980895613e-04
1.419882319e-04,4.182702978e-04
8.713528950e-05,4.367729416e-04
6.058221697e-05,3.783125139e-04
-1.030035310e-05,3.162588109e-04
-1.581317774e-04,1.949282596e-04
-2.037428931e-04,1.243447186e-04
-2.219654998e-04,8.609576616e-05
-1.904853416e-04,1.427904208e-04
-1.853351569e-04,2.148074564e-04
-1.549135195e-04,3.915320849e-04
-7.997726061e-05,4.726438201e-04
3.005140024e-05,4.516491317e-04
1.184303328e-04,4.799157614e-04
1.042424265e-04,3.930557868e-04
9.990867693e-05,2.944856824e-04
1.199730104e-04,1.953222236e-04
1.257924741e-04,9.317784861e-05
1.273921080e-04,5.169163614e-06
6.677192141e-05,-1.450213749e-04
-3.021753400e-05,-2.188231738e-04
-6.137966557e-05,-2.597160637e-04
-1.657360117e-04,-3.069457889e-04
-3.375525412e-04,-2.514187945e-04
-3.922393662e-04,-1.498725178e-04
-4.223809519e-04,-7.685392484e-05
-4.513358581e-04,-2.235224201e-05
-3.638635390e-04,-8.592488302e-05
-3.529840906e-04,-1.418220927e-04
-3.308407031e-04,-2.405963169e-04
-2.022951376e-04,-3.850433568e-04
-1.325802587e-04,-5.204716581e-04
-6.971013499e-05,-5.274635041e-04
9.250856237e-05,-4.051076830e-04
1.982936665e-04,-3.596437164e-04
1.909884886e-04,-1.923840173e-04
2.591939119e-04,-8.183797036e-05
3.414021339e-04,-9.068582585e-05
3.284578561e-04,-1.497633348e-04
2.835540217e-04,-2.880728862e-04
2.515327360e-04,-3.912520478e-04
1.819317695e-04,-4.442490172e-04
1.165886060e-04,-4.058339109e-04
6.805828161e-05,-3.468703362e-04
-5.615353984e-06,-2.765621175e-04
-4.507472477e-05,-1.855772425e-04
-1.288825733e-04,-1.045034951e-04
-1.254601957e-04,-2.731729728e-05
-1.155870486e-04,2.084278822e-05
-2.138201380e-04,7.348851068e-05
-1.850361150e-04,5.418365618e-05
-1.250140049e-04,-1.037630045e-05
-1.079448557e-04,1.706915646e-05
-6.155054143e-05,-2.926819252e-05
9.521893844e-06,-9.587397653e-05
5.355234316e-05,-1.218527032e-04
6.380048580e-05,-1.575147180e-04
1.019924821e-04,-1.516430348e-04
9.042475722e-05,-1.831421832e-04
1.076647968e-04,-1.736392733e-04
5.976578177e-05,-1.782673062e-04
5.093216259e-06,-1.334726403e-04
-8.292496204e-06,-1.255503885e-04
-6.654882600e-05,-1.994660997e-04
1.545053055e-05,-1.526256092e-04
-6.123251524e-07,-1.645825541e-04
-1.565463754e-05,-2.090259659e-04
-4.165235077e-05,-1.491320290e-04
-2.195494162e-04,-1.164604473e-04
-3.405809402e-04,-4.704461026e-05
-4.298000422e-04,4.957460260e-05
-4.661360872e-04,-3.683444220e-06
-4.547534918e-04,2.292659337e-05
-3.599569900e-04,-4.360324601e-05
-3.411220678e-04,-1.187293747e-04
-2.458983799e-04,-1.402034686e-04
-9.574581782e-05,-3.340020194e-04
-9.351486369e-05,-3.790577466e-04
-4.460954733e-05,-5.028233863e-04
-3.324593126e-05,-5.180128501e-04
-9.033457172e-05,-5.230538663e-04
-9.818087710e-05,-5.823734100e-04
-5.768197661e-05,-4.095316108e-04
