I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.732346766e-04,9.911123016e-06
-4.045855312e-04,-1.789365924e-04
-3.965920769e-04,-2.585815964e-04
-3.560362093e-04,-3.079283633e-04
-3.765989677e-04,-2.260761394e-04
-3.114456485e-04,-8.135380631e-05
-3.486360947e-04,2.891693657e-05
-3.257996868e-04,1.893318840e-04
-1.768717775e-04,1.907464030e-04
-1.008959953e-04,5.803323438e-05
-4.965055268e-06,-1.196597295e-04
1.833652786e-04,-2.823435934e-04
2.284732327e-04,-3.981347545e-04
2.531323698e-04,-4.463328223e-04
2.001163957e-04,-3.743869893e-04
6.651559670e-05,-2.217044239e-04
1.076553053e-05,-7.685392484e-05
-8.808463463e-05,1.224650332e-04
-9.094690176e-05,2.379381622e-04
-9.502906323e-06,1.888856932e-04
1.453916193e-04,2.143422753e-04
2.628583752e-04,2.111050271e-04
3.486360947e-04,1.446131646e-04
4.423693172e-04,1.192135387e-04
4.667104222e-04,1.583548728e-04
5.439345841e-04,1.867686660e-04
5.183118628e-04,1.880882483e-04
5.061318516e-04,2.031875192e-04
4.107230343e-04,2.062538988e-04
2.524630690e-04,3.030961961e-04
1.493741147e-04,3.378705878e-04
-3.494050543e-05,3.355067165e-04
-8.656093996e-05,4.261403228e-04
-1.313176326e-04,4.645174486e-04
-7.993928739e-05,3.966110817e-04
5.387037163e-05,3.261889215e-04
1.404265640e-04,3.214469762e-04
2.401691163e-04,3.013683890e-04
1.988158037e-04,3.270290908e-04
1.361307950e-04,3.508670488e-04
5.044799764e-05,3.464383772e-04
-3.439938155e-05,3.864388855e-04
-1.553597103e-04,3.707984870e-04
-3.130642872e-04,3.352076747e-04
-3.561833582e-04,2.640450548e-04
-4.298949789e-04,1.369519741e-04
-4.548483994e-04,3.906539496e-05
-4.722166050e-04,-7.125755656e-05
-4.042912333e-04,-1.404455543e-04
-3.050091327e-04,-2.429791639e-04
-2.237692388e-04,-3.450475924e-04
-6.591751298e-05,-4.082499945e-04
-3.745151480e-05,-4.112973693e-04
2.566069634e-05,-3.498797305e-04
5.507603782e-05,-2.305950038e-04
-1.004308215e-04,-4.935150719e-05
-1.953032479e-04,3.300384924e-05
-2.332911390e-04,1.119605658e-04
-2.793294552e-04,1.866357634e-04
-2.303339425e-04,8.298666944e-05
-9.613504517e-05,-1.403933420e-04
1.063831878e-04,-3.075011482e-04
2.740701020e-04,-4.517630441e-04
2.468856983e-04,-5.150936195e-04
2.042840060e-04,-4.555366759e-04
2.017919905e-04,-2.422908874e-04
9.561290790e-05,-7.718144843e-06
-2.024945024e-05,9.964760829e-05
-1.049306957e-04,2.347578702e-04
-6.199673226e-05,3.252633323e-04
1.163892466e-05,2.656446886e-04
9.113676924e-07,2.257058950e-04
1.074654392e-05,2.344825625e-04
3.307979932e-05,2.292184654e-04
5.794304889e-05,2.691809786e-04
-3.880907389e-05,2.961042919e-04
-4.912841177e-05,3.227712878e-04
-4.550192898e-05,2.907690068e-04
-5.037205119e-05,2.924968139e-04
6.632573059e-05,3.747429873e-04
9.693724132e-05,3.296682553e-04
1.652518404e-04,2.661478356e-04
2.600862936e-04,3.165958333e-04
3.025550686e-04,3.520917089e-04
3.339260584e-04,3.274563060e-04
3.503829066e-04,3.585472296e-04
2.854289487e-04,3.800213162e-04
1.956545020e-04,3.335558285e-04
1.834174909e-04,3.267110733e-04
1.526445849e-04,2.543570299e-04
1.503187086e-04,8.421606617e-05
1.249570487e-04,8.871594218e-06
8.946118032e-05,-8.836468623e-05
4.866323434e-05,-2.070370974e-04
-1.067344419e-04,-1.856674207e-04
-2.272675629e-04,-1.630398765e-04
-3.611294378e-04,-1.422872738e-04
-4.428724642e-04,-1.038152186e-04
-4.391937691e-04,-1.562900579e-04
-4.102958192e-04,-1.914536697e-04
-3.240908845e-04,-1.918618800e-04
-1.585589926e-04,-2.577224222e-04
-3.629806451e-05,-3.265449195e-04
3.415729952e-05,-4.200218245e-04
1.195647928e-04,-4.331132513e-04
1.074606917e-04,-3.940431052e-04
6.686685811e-05,-3.890780499e-04
3.304182610e-05,-3.563874634e-04
6.945381028e-05,-3.691466118e-04
9.801474516e-05,-4.126928980e-04
1.103799150e-04,-4.916496109e-04
2.258340537e-04,-4.869266413e-04
2.507495228e-04,-5.071191699e-04
2.020720422e-04,-4.743004101e-04
1.482586376e-04,-3.102162736e-04
2.504836993e-05,-1.055430184e-04
-3.014158665e-06,9.821885033e-05
-5.557918848e-05,2.099183475e-04
-2.975235657e-05,2.131318761e-04
2.975235657e-05,5.172960664e-05
5.638138100e-05,-2.019249041e-05
1.977572829e-04,-1.440530468e-04
2.897627128e-04,-2.787740668e-04
3.584902734e-04,-3.149202385e-04
3.964781645e-04,-2.422718972e-04
3.945842327e-04,-1.254222298e-04
3.846921027e-04,2.352467709e-05
3.562213387e-04,2.772693697e-04
3.271382593e-04,3.321033146e-04
3.954766144e-04,3.464953334e-04
4.203730787e-04,3.387439647e-04
3.324735735e-04,3.163537476e-04
3.096988657e-04,3.174882149e-04
2.961042919e-04,2.861172252e-04
3.064236371e-04,2.698502794e-04
2.907120506e-04,2.964935265e-04
2.829938894e-04,3.774770885e-04
3.007703053e-04,3.238867794e-04
1.891087886e-04,2.920886036e-04
3.230133734e-05,2.585815964e-04
-7.452804130e-05,1.356323919e-04
-1.695476094e-04,5.650954336e-05
-2.619090374e-04,1.188100669e-05
-3.453039099e-04,-4.942745727e-05
-4.407886590e-04,-9.420314018e-05
-5.044040154e-04,-1.224270527e-04
-5.574342213e-04,-1.239175181e-04
-5.152454833e-04,-1.100998561e-04
-3.779232793e-04,-1.251231879e-04
-2.691429981e-04,-2.249416721e-04
-1.709241624e-04,-2.664990898e-04
-7.886178355e-05,-1.894647867e-04
2.306899432e-06,-3.142177302e-04
3.648318670e-05,-3.943611227e-04
-1.589671956e-05,-3.629521816e-04
-7.783649198e-05,-3.813978692e-04
-1.603627315e-04,-3.775483056e-04
