I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.614402427e-04,7.056928735e-05
-1.395531726e-04,7.276226825e-05
-3.267158172e-05,2.051194315e-04
1.187103844e-04,2.246426302e-04
1.629639301e-04,3.229564172e-04
2.261853224e-04,3.872553061e-04
2.570341749e-04,4.605919239e-04
2.508634352e-04,5.040860269e-04
2.014929487e-04,5.257499870e-04
1.320438896e-04,5.329649430e-04
1.021396311e-04,3.921634052e-04
5.985597090e-05,3.529651149e-04
1.243637143e-06,1.692153455e-04
-1.087945111e-05,5.838923607e-05
-5.245585271e-05,-5.985596999e-06
-1.184872890e-04,-1.871958666e-04
-1.341609168e-04,-1.930153230e-04
-1.495022734e-04,-2.516419045e-04
-1.252181246e-04,-2.608837385e-04
-1.460988860e-04,-1.761692693e-04
-2.262992348e-04,-1.344599586e-04
-2.180636948e-04,-7.675899542e-05
-2.748485422e-04,-6.156478321e-06
-4.180471878e-04,3.283771730e-05
-4.415718722e-04,7.144267875e-05
-4.587169678e-04,9.213831800e-05
-4.351401003e-04,7.787446521e-05
-4.421841877e-04,8.291547420e-05
-4.636060912e-04,8.486636943e-05
-3.857126285e-04,4.219347466e-05
-4.148146836e-04,-9.797202438e-06
-4.389327078e-04,-5.112202871e-06
-3.859547141e-04,-3.787871901e-05
-3.334608919e-04,-7.326541527e-05
-3.223583335e-04,-4.488960258e-05
-3.511803516e-04,-7.779851876e-05
-3.990461410e-04,-1.098008142e-04
-4.130109446e-04,-1.072755695e-04
-3.678223002e-04,-1.096536653e-04
-3.515173448e-04,-8.737737517e-05
-2.532984945e-04,-8.523660654e-05
-1.391829283e-04,-7.296637341e-05
3.735658174e-05,-8.310058911e-05
2.847976575e-04,-1.401844784e-04
4.135473282e-04,-1.270788343e-04
4.870927951e-04,-1.914916356e-04
4.191626795e-04,-2.376438642e-04
2.981880971e-04,-2.660196915e-04
1.719636930e-04,-3.185277455e-04
6.415173993e-05,-2.533364750e-04
1.305344267e-05,-2.977229306e-04
-1.980325942e-05,-3.053841065e-04
8.088388313e-06,-3.707794822e-04
1.183021668e-04,-3.337409289e-04
1.797577715e-04,-1.941877708e-04
7.341256423e-05,-1.351862011e-04
4.181848635e-05,-3.794991790e-05
-7.649792678e-05,-4.239758346e-05
-2.281979250e-04,1.343128097e-04
-2.513096260e-04,2.427180880e-04
-2.263182250e-04,2.231758990e-04
-1.472523290e-04,2.896345395e-04
-5.558393241e-06,2.144182363e-04
1.519563230e-04,1.341799070e-04
1.630778570e-04,1.214967051e-04
2.444269194e-04,2.770652645e-05
2.996738185e-04,-1.121172136e-05
2.844653791e-04,7.819249731e-05
1.942209929e-04,9.702742682e-05
7.928898413e-05,4.009068289e-05
1.143766422e-04,1.822735385e-06
1.342368632e-04,4.797496513e-05
2.266362571e-04,2.272248457e-05
2.450819593e-04,-8.292496204e-06
1.846279047e-04,3.391521750e-05
1.461938227e-04,-3.624110468e-05
3.072068648e-05,-1.377873996e-04
-6.660578947e-05,-2.574471291e-04
-1.604908903e-04,-4.231831408e-04
-1.881594508e-04,-4.844868381e-04
-2.059548569e-04,-3.913469845e-04
-2.270966797e-04,-3.018145799e-04
-1.466779795e-04,-1.108450888e-04
-4.284377428e-05,1.001507626e-04
1.321957825e-05,1.873809961e-04
-1.452492256e-06,2.195873967e-04
7.642197488e-06,1.282322773e-04
6.675768236e-05,-8.040446119e-05
7.271954473e-06,-3.343342687e-04
-6.350144395e-05,-4.807891673e-04
-4.965054904e-05,-5.784858949e-04
-1.024576632e-04,-5.241882754e-04
-1.697517146e-04,-3.600329510e-04
-2.097474644e-04,-1.903761586e-04
-1.511778537e-04,-6.882724506e-07
-8.587267075e-05,5.146853800e-05
-9.500058513e-05,2.142188714e-05
-7.177494990e-05,-9.048172069e-05
5.325330130e-05,-2.075355005e-04
1.060841460e-04,-3.305036807e-04
5.012996917e-05,-4.041962966e-04
1.515480981e-04,-3.402107104e-04
1.399613975e-04,-3.108333331e-04
7.934594760e-05,-2.573142119e-04
1.148228330e-04,-1.299031137e-04
8.858778165e-05,-1.737484417e-04
9.767773008e-05,-1.955643093e-04
8.412113675e-05,-1.892559376e-04
-1.508028708e-05,-2.311503777e-04
-4.647025708e-05,-1.509357826e-04
