I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.017219256e-05,-3.535062133e-04
1.331593667e-04,-3.732905025e-04
2.072032366e-04,-4.496412876e-04
1.441669738e-04,-3.013494133e-04
6.255209883e-05,-1.714652753e-04
-1.033310546e-04,-8.484737918e-05
-1.415420411e-04,1.048357590e-04
-1.435878803e-04,8.157690172e-05
-2.089500194e-04,3.785973240e-05
-5.550323840e-05,-1.528439498e-05
5.176758350e-05,-1.486288820e-04
5.403650721e-05,-2.527573670e-04
1.253652736e-04,-2.866773575e-04
1.436448365e-04,-9.204338858e-05
1.349061495e-04,1.085192052e-04
1.928112215e-05,2.911772172e-04
-7.432392886e-05,4.750978551e-04
-2.331582255e-05,5.234430428e-04
6.160276098e-05,5.342465593e-04
1.787704678e-04,4.223097349e-04
2.426611318e-04,2.776206238e-04
2.105496678e-04,1.754809928e-04
2.010467579e-04,3.992454731e-05
2.223404881e-04,9.877421689e-05
9.217629849e-05,2.571101068e-04
-5.169163614e-06,3.987850505e-04
-6.112334086e-05,4.567280994e-04
-1.343270560e-04,4.210993357e-04
-1.822498016e-04,3.265259438e-04
-2.856710344e-04,1.087992641e-04
-2.718391479e-04,-1.662581490e-04
-2.078345424e-04,-3.168568946e-04
-2.011796605e-04,-3.293882182e-04
-1.384946518e-04,-4.014242149e-04
-1.355659424e-05,-3.078951268e-04
8.705934306e-05,-1.508408459e-04
1.754240366e-04,-1.059369970e-04
1.904093951e-04,-7.246321911e-05
1.492411975e-04,-1.365959761e-04
1.037582624e-04,-2.511624771e-04
3.868565727e-06,-3.819769772e-04
-6.708995352e-05,-4.583989503e-04
-8.131583309e-05,-4.706359468e-04
-5.061413322e-05,-4.847669043e-04
6.199673226e-05,-3.970762482e-04
2.754466259e-04,-3.073350235e-04
3.892441746e-04,-2.058456739e-04
4.352492688e-04,-1.263336017e-04
4.336686106e-04,-6.675768236e-05
3.326444421e-04,7.069744606e-05
2.475359943e-04,1.206233064e-04
1.463409571e-04,1.787894435e-04
1.729320211e-04,2.181159070e-04
1.760173764e-04,2.140432334e-04
2.556054096e-04,1.678008266e-04
4.253381339e-04,1.258304401e-04
4.207101010e-04,1.162183617e-04
4.517250927e-04,1.096489200e-06
4.264156451e-04,-1.092834282e-04
3.779043036e-04,-1.475893514e-04
3.288850712e-04,-2.076304372e-04
2.381802478e-04,-1.889996201e-04
1.349631057e-04,-1.687501644e-04
-7.564351836e-05,-1.637281530e-04
-1.709811186e-04,-6.139864854e-05
-2.212772233e-04,4.163336416e-05
-2.766000980e-04,1.706061303e-04
-2.702964703e-04,1.922321244e-04
-1.971069869e-04,2.298307809e-04
-7.845356595e-05,2.223737101e-04
4.230265040e-05,1.295708498e-04
1.931624720e-04,1.421781053e-04
2.847264404e-04,9.202439833e-05
2.895965590e-04,1.306483464e-04
2.137109695e-04,1.133750848e-04
1.370231766e-04,5.065210644e-05
1.508408459e-04,8.263541531e-05
1.392921113e-04,1.986022107e-05
1.421970956e-04,8.975547826e-05
1.964377007e-04,6.615959865e-05
1.684891031e-04,3.488354560e-05
2.314114390e-04,6.287013093e-05
2.024232963e-04,4.965055268e-06
8.466225700e-05,-9.096588474e-05
-8.292496204e-06,-2.400599333e-04
-9.981849144e-05,-3.083413176e-04
-1.420451881e-04,-4.070016148e-04
-1.563992410e-04,-4.387475783e-04
-6.381946878e-05,-4.049415293e-04
-9.165890333e-06,-3.637163900e-04
6.517703150e-05,-2.743691439e-04
2.548601769e-04,-2.029976604e-04
3.226193949e-04,-1.496494224e-04
3.591785498e-04,-9.321582183e-05
3.934687411e-04,-1.283984166e-04
4.367349902e-04,-1.182641936e-04
3.918501316e-04,-9.461135778e-05
3.224722459e-04,-1.705159375e-04
3.154803708e-04,-2.257248852e-04
2.516419045e-04,-2.490596962e-04
2.941723797e-04,-3.237538622e-04
1.623516000e-04,-3.956047585e-04
1.027187318e-04,-3.923532786e-04
7.655488298e-05,-3.274563060e-04
-3.702431059e-06,-2.249796526e-04
-2.387593486e-05,-1.096916458e-04
-1.771518437e-04,4.241657007e-05
-1.412477432e-04,8.206106577e-05
-1.127580181e-04,6.909780495e-05
-1.421211346e-04,1.022725410e-04
-1.681520807e-04,1.147278963e-04
-1.550986344e-04,9.435028915e-05
-1.329694933e-04,1.254412200e-04
-2.497859532e-04,1.412999554e-04
-2.659437305e-04,1.423062640e-04
-3.355256922e-04,2.314683952e-04
-3.461630840e-04,2.356692421e-04
-2.446357685e-04,2.062159183e-04
-1.756471320e-04,2.308180992e-04
-7.328440552e-05,2.013647900e-04
1.517522105e-05,1.374883577e-04
1.096726555e-04,1.230441267e-04
2.114420495e-04,1.410768600e-04
3.030392400e-04,9.570784459e-05
3.047528153e-04,5.745888484e-05
3.124139912e-04,6.796334492e-05
2.854289487e-04,9.418414993e-05
1.853541471e-04,6.887470954e-05
-1.195695404e-05,7.045536768e-05
-2.067760361e-04,7.876684685e-05
-4.050317220e-04,-2.859890628e-05
-5.443997798e-04,3.180293504e-07
-4.570983583e-04,-2.675718497e-05
-4.053497687e-04,-5.424061601e-05
-2.709847176e-04,1.779540253e-05
1.376544901e-06,-4.129634817e-06
1.923080708e-04,-4.838317909e-05
2.414744522e-04,-8.769540727e-05
2.544709423e-04,-1.565511338e-04
2.035197977e-04,-3.300385142e-04
9.349588072e-05,-4.266956821e-04
-5.448269803e-05,-4.451603745e-04
-1.212024072e-04,-4.603356065e-04
-6.694280455e-05,-4.058861232e-04
-1.029418272e-04,-2.774165187e-04
3.276176722e-05,-1.577045768e-04
9.688027785e-05,3.992454731e-05
6.708995352e-05,2.295175073e-04
1.374171552e-04,2.153818059e-04
1.401322661e-04,3.038936411e-04
2.245144715e-04,3.101070761e-04
1.756850979e-04,2.260191832e-04
1.038531918e-04,2.069801412e-04
1.116235508e-04,1.017314135e-04
6.651559670e-05,1.209413385e-04
2.545658754e-05,1.307765197e-04
-5.329127453e-05,6.463590398e-05
-1.191186020e-04,7.289042696e-05
-2.027603186e-04,5.271692498e-05
-2.577604027e-04,2.971438334e-05
-2.061779524e-04,6.342549023e-05
-2.502321440e-04,5.608233914e-05
-2.569629578e-04,6.761209079e-05
-1.254981762e-04,2.007667063e-04
-4.974073818e-05,3.570377885e-04
6.621655757e-06,4.210233747e-04
4.481365613e-05,4.696106771e-04
1.065683100e-04,4.629367904e-04
3.200229548e-05,4.100537335e-04
-1.640414266e-04,4.032469587e-04
-2.886852017e-04,3.203314845e-04
-4.119524383e-04,2.095433592e-04
-4.169507010e-04,1.502854720e-04
-3.295923234e-04,8.259744209e-05
-2.148644271e-04,3.255766205e-05
-1.229396958e-06,9.801474516e-05
1.536319032e-04,1.105650372e-04
1.883113437e-04,5.039103780e-05
1.549325098e-04,6.945381028e-05
9.078076255e-05,1.340137678e-04
2.835682426e-05,2.021622349e-04
-9.723153926e-05,2.042840060e-04
-1.833083079e-04,2.586338087e-04
-2.181159070e-04,2.920506231e-04
-2.207930520e-04,3.251683956e-04
-8.663214248e-05,3.216558252e-04
-6.948703958e-05,2.483334392e-04
-8.733940194e-05,2.205889468e-04
-6.060120359e-05,1.939504364e-05
-7.917506446e-05,-1.908223494e-04
-7.287143671e-05,-3.005662002e-04
-8.741534839e-05,-4.513168533e-04
