I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.644948592e-04,2.387973218e-04
-3.022038145e-04,3.470744414e-04
-2.686208754e-04,3.887600033e-04
-2.188231738e-04,4.070585710e-04
-9.050071094e-05,3.311729815e-04
4.544496915e-05,1.652708306e-04
1.387936936e-04,5.000180681e-05
1.860234333e-04,8.425404303e-06
1.440720371e-04,-2.233325358e-05
8.648499352e-05,1.959915062e-05
-4.394026109e-05,1.169066381e-04
-1.569593442e-04,1.358744776e-04
-1.823399798e-04,1.627598249e-04
-1.736392733e-04,1.763543842e-04
-5.239889288e-05,1.097675922e-04
7.657387323e-05,1.171677068e-04
2.029834141e-04,5.359031638e-05
3.014585818e-04,-1.075508771e-04
3.388721379e-04,-1.975341875e-04
3.903406614e-04,-2.704815706e-04
3.300005337e-04,-3.380746930e-04
2.438145893e-04,-3.793140640e-04
2.067380556e-04,-4.762323224e-04
1.273731177e-04,-4.631978809e-04
5.020591561e-05,-3.420144494e-04
-3.304182610e-05,-3.519255843e-04
-3.423324961e-05,-3.049379156e-04
-1.361307950e-04,-1.660160633e-04
-1.747547503e-04,-7.807857764e-05
-6.100942119e-05,-3.441362196e-06
-2.661003782e-05,1.791596878e-04
3.006563929e-05,3.101070761e-04
1.058420603e-04,3.001200093e-04
1.411717967e-04,3.556992160e-04
6.255209883e-05,3.365652228e-04
-1.439201424e-05,2.171523374e-04
-8.269237878e-05,1.353903062e-04
-1.817846205e-04,2.504836993e-05
-2.209639351e-04,2.681414480e-05
-2.796664485e-04,5.039103780e-05
-2.425709536e-04,1.846468876e-05
-1.612361229e-04,2.971438334e-05
-2.286773379e-04,9.022065205e-05
-3.037464921e-04,2.080386621e-04
-3.111086553e-04,1.251991343e-04
-3.082084004e-04,9.382815188e-05
-3.299293458e-04,1.011190907e-04
-4.038593033e-04,3.092479164e-05
-4.002517962e-04,1.127390278e-04
-4.065934045e-04,1.307243019e-05
-4.898079205e-04,4.953662938e-05
-4.576726933e-04,4.410639667e-05
-4.575065686e-04,-5.245585271e-05
-4.250201164e-04,-3.034569454e-05
-3.293122572e-04,-1.285075850e-04
-2.524251177e-04,-1.555258350e-04
-1.860613993e-04,-2.340363717e-04
-1.347210200e-04,-2.707758686e-04
-2.313070036e-05,-3.139566688e-04
-4.310484292e-05,-4.160962999e-04
-2.028742347e-05,-4.495131143e-04
6.368655886e-05,-4.022976209e-04
1.305344267e-05,-4.127308785e-04
-5.193371544e-05,-4.253950901e-04
-9.295475320e-05,-3.052891698e-04
-2.002113324e-04,-2.548981574e-04
-2.915284713e-04,-2.413225593e-04
-3.173600417e-04,-2.280080516e-04
-3.010883520e-04,-2.411564346e-04
-1.601586264e-04,-2.910300682e-04
-6.988101086e-05,-3.510332026e-04
3.605598249e-05,-4.250058555e-04
1.837165328e-04,-4.578815715e-04
2.150685323e-04,-3.878344141e-04
2.233800187e-04,-3.266019048e-04
1.936466433e-04,-1.624275465e-04
7.668304170e-05,4.947966954e-05
2.288861833e-05,1.898540213e-04
6.246191333e-05,3.517214500e-04
7.422899944e-05,3.458450374e-04
4.741485100e-05,3.099741880e-04
6.324037531e-05,2.603853354e-04
1.128149743e-04,2.029074676e-04
1.413189457e-04,3.406948526e-04
