I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.133621987e-04,-1.970120502e-04
-3.525568754e-04,-1.941497903e-04
-3.459921863e-04,-3.127082891e-04
-3.357488022e-04,-3.138047759e-04
-3.372534993e-04,-3.525568754e-04
-3.086166107e-04,-4.249868798e-04
-3.039126459e-04,-4.433186550e-04
-3.146781528e-04,-2.797044290e-04
-2.716160379e-04,-6.238596688e-05
-2.608125506e-04,6.705198030e-05
-1.821928454e-04,1.246247848e-04
-2.045071014e-04,1.167927185e-04
-2.192313841e-04,3.317473238e-05
-2.279178589e-04,-1.626886224e-04
-2.694372961e-04,-3.012355010e-04
-2.244005591e-04,-4.136422649e-04
-1.319869189e-04,-4.310673976e-04
4.091661140e-06,-3.396363463e-04
2.077965764e-04,-2.086889581e-04
3.524856875e-04,-2.043457243e-05
3.677321074e-04,7.900893252e-05
3.516644938e-04,2.292374411e-04
2.721904020e-04,2.868814627e-04
1.508598216e-04,2.492068452e-04
-4.027580508e-05,3.278075601e-04
-1.146946743e-04,2.666699875e-04
-8.248826634e-05,1.663863077e-04
-3.547688539e-05,1.419692417e-04
1.665524469e-04,7.181292312e-05
2.801126393e-04,-6.417072291e-05
3.027781786e-04,-1.187293747e-04
3.701861424e-04,-8.070350304e-05
2.549361088e-04,-3.025550723e-05
1.257402619e-04,1.260725257e-04
-2.634896737e-05,2.708518296e-04
-2.274526923e-04,3.157224273e-04
-2.436674404e-04,4.136422649e-04
-3.569855762e-04,4.500874784e-04
-4.292256781e-04,4.289646167e-04
-3.025930491e-04,4.394500866e-04
-2.756317554e-04,4.139792582e-04
-2.398938086e-04,3.141227935e-04
-1.998031221e-04,1.527917339e-04
-8.150095528e-05,8.770964632e-05
-9.369999134e-06,-2.839479930e-05
-2.995171826e-06,-1.058040871e-04
9.050071094e-05,-1.782293402e-04
1.184493158e-04,-2.210920939e-04
1.978854561e-04,-2.204987541e-04
1.363206684e-04,-2.229717938e-04
1.093214014e-04,-1.951323648e-04
4.769490624e-05,-2.759118215e-04
-1.156392682e-04,-2.978700795e-04
-2.248657256e-04,-3.136196465e-04
-3.239769721e-04,-3.572276328e-04
-3.264120314e-04,-3.701861424e-04
-3.393183288e-04,-3.564254439e-04
-2.111430076e-04,-3.843930317e-04
-1.811343282e-05,-3.177682811e-04
1.492601878e-04,-3.128222015e-04
2.423478581e-04,-3.766748996e-04
2.592128876e-04,-3.476487764e-04
2.027745650e-04,-4.240755225e-04
7.422899944e-05,-4.440638877e-04
-2.726033563e-05,-4.524513206e-04
-1.190236653e-04,-4.071345029e-04
-1.474184683e-04,-3.611294378e-04
-1.572773763e-04,-2.608647628e-04
-1.413759019e-04,-1.069385544e-04
-7.252018258e-05,-4.118717334e-05
-5.349538333e-05,8.812260785e-05
-6.424667663e-05,1.801470062e-04
-4.985465785e-05,2.641969477e-04
-1.134462877e-06,2.778057533e-04
-3.402914081e-05,2.230287500e-04
-1.105270640e-04,2.679895551e-04
-9.868403140e-05,2.453762572e-04
-5.500483530e-05,1.682280272e-04
-3.358294998e-05,1.000795601e-04
-6.264703552e-05,-1.414993221e-05
-2.054849210e-05,-9.557968588e-05
-8.510844782e-05,-1.182072374e-04
-1.879173651e-04,-1.087233177e-04
-1.277860865e-04,-5.143531234e-05
-1.610320178e-04,-4.051788710e-05
-2.818404464e-04,-5.978476838e-05
-2.293466241e-04,2.843277252e-05
-9.897832206e-05,-1.738718674e-05
-2.698028038e-05,-1.005399899e-04
8.354677993e-05,-1.827482047e-04
9.628219414e-05,-1.562520920e-04
1.085951517e-04,-1.580653225e-05
1.349963422e-04,6.074835255e-05
1.062312949e-04,1.601206604e-04
6.640167703e-05,1.976053900e-04
5.485294241e-05,3.103681665e-04
4.258270565e-05,2.852248435e-04
5.433554907e-05,1.488139969e-04
9.085670899e-05,1.140586101e-04
2.083804247e-06,-1.008770050e-04
-5.622948447e-05,-2.515137312e-04
7.523530076e-05,-2.668930683e-04
1.222988940e-04,-3.538764722e-04
1.546524436e-04,-3.654441971e-04
1.605288708e-04,-4.134761111e-04
1.418600732e-04,-3.739028180e-04
1.240267011e-04,-2.867532894e-04
-5.437352229e-05,-1.508978021e-04
-1.094685504e-04,-4.416335651e-05
-2.130796638e-04,-1.270218672e-05
-2.597872517e-04,1.246057946e-04
-2.175415575e-04,2.306899432e-06
-1.817086741e-04,-9.005452011e-05
6.517703150e-05,-1.023817167e-04
2.660908794e-04,-3.223393578e-04
3.255386255e-04,-4.325721238e-04
3.707082942e-04,-4.178241070e-04
2.834780607e-04,-3.070027451e-04
1.292907982e-04,-1.606048172e-04
-2.173991561e-06,2.548981456e-06
-1.225029991e-04,2.176317503e-04
-1.425483497e-04,2.146223414e-04
-5.556020187e-05,2.019011590e-04
1.492222218e-04,2.719293407e-04
2.796474728e-04,2.677474695e-04
3.895432164e-04,2.343116794e-04
4.562249524e-04,2.270966797e-04
4.584938870e-04,2.989143541e-04
4.173446796e-04,2.771744330e-04
3.266920685e-04,3.278455406e-04
3.189739364e-04,3.246272681e-04
2.656446886e-04,3.123570350e-04
2.979460114e-04,4.035270249e-04
3.121719055e-04,3.904166224e-04
2.914762590e-04,4.735362018e-04
3.553669376e-04,4.853602441e-04
2.761539072e-04,4.317366984e-04
