I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.341862122e-05,5.005354760e-04
-6.366757589e-05,3.475206322e-04
1.392683680e-05,2.457132796e-04
8.668910596e-05,3.594206282e-05
9.155922453e-05,-1.447223331e-04
6.584631046e-05,-1.822687918e-04
-1.270218636e-04,-2.222835174e-04
-2.905269212e-04,-2.315063757e-04
-4.003467329e-04,-1.532948954e-04
-5.375217879e-04,-5.578329728e-05
-4.734080285e-04,-1.493313903e-05
-3.488781804e-04,-3.346428230e-06
-1.930343133e-04,3.899419607e-05
6.455995754e-05,7.248220936e-05
2.073313954e-04,6.380048580e-05
2.174276451e-04,7.925101090e-05
8.046142466e-05,1.935706860e-05
-1.233574149e-04,-9.775367653e-05
-2.607745701e-04,-1.402414491e-04
-4.139602825e-04,-1.934805041e-04
-4.237574758e-04,-2.217993606e-04
-3.122241178e-04,-1.966797863e-04
-1.645066077e-04,-1.265756728e-04
9.489140939e-05,-7.821148756e-05
2.714309085e-04,-4.899550549e-05
2.763200318e-04,-3.180293334e-06
3.741638793e-04,-8.888207958e-05
4.342809261e-04,-2.236031141e-04
3.111845872e-04,-3.083935298e-04
2.241252514e-04,-3.642907541e-04
1.242687722e-04,-4.363457556e-04
6.766430306e-05,-4.332034441e-04
3.754170393e-05,-3.784596629e-04
-1.206802699e-04,-2.988194174e-04
-1.431986457e-04,-2.428130247e-04
-8.168607019e-05,-1.503044623e-04
-1.285075850e-04,4.951764276e-05
-7.036517491e-05,1.380864414e-04
-3.137098247e-05,3.250212467e-04
7.495049886e-06,3.711544850e-04
1.488899434e-04,3.688855504e-04
1.649527985e-04,3.070739331e-04
1.528866705e-04,1.076078406e-04
1.673546358e-04,-6.545708402e-06
1.303493045e-04,-1.834174909e-04
1.991528261e-04,-1.637661189e-04
2.574471291e-04,-1.777499274e-04
2.648852242e-04,-5.931959095e-05
3.542324703e-04,1.193986609e-04
4.120046506e-04,1.718545100e-04
3.527609806e-04,2.902848355e-04
1.415610313e-04,3.570045519e-04
1.234618412e-05,4.093844618e-04
-1.080540314e-04,3.881097073e-04
-2.276188170e-04,4.159491509e-04
-2.163311583e-04,3.817159159e-04
-2.234891872e-04,3.552909766e-04
-1.266516192e-04,3.458260617e-04
1.591570799e-05,2.762630756e-04
9.315886564e-05,2.406722633e-04
1.837165328e-04,1.145997376e-04
1.704399911e-04,1.854063521e-05
8.213226101e-05,-6.091448449e-05
3.892299389e-07,-2.233989944e-04
-9.645307728e-05,-2.870096068e-04
-7.904690574e-05,-3.280496458e-04
-5.193371544e-05,-4.115014744e-04
-4.758573414e-05,-4.565382260e-04
4.738162534e-05,-4.929312272e-04
6.937786384e-05,-4.262305156e-04
2.249938916e-05,-3.441552108e-04
-4.817907211e-06,-4.027817922e-04
-1.183021668e-04,-3.836668038e-04
-2.539677953e-04,-3.180815547e-04
-3.149392433e-04,-3.122810740e-04
-3.186606627e-04,-2.664468775e-04
-2.714309085e-04,-1.482776133e-04
-1.530005975e-04,-2.997545198e-05
-7.164679118e-05,5.208561197e-05
2.734102964e-06,1.062502779e-04
4.899550549e-05,1.116994972e-04
2.809575562e-05,1.514009491e-04
2.199623850e-05,1.859284930e-05
-5.612031237e-05,-1.043705852e-04
-1.187293747e-04,-1.177990198e-04
-1.424201910e-04,-1.620003459e-04
-2.054374636e-04,-1.662771247e-04
-1.453394070e-04,-2.255350119e-04
-8.058958338e-05,-1.603437413e-04
-1.189524701e-04,-6.445078179e-05
-7.661184645e-05,-2.211965239e-06
-7.906588871e-05,2.008331467e-05
-1.662201685e-04,1.396481093e-05
-2.238831657e-04,7.821148756e-05
-2.586005721e-04,6.891268276e-05
-2.027413284e-04,9.637713083e-05
-1.362257317e-04,4.352729775e-06
-8.391702431e-05,-8.577773406e-05
5.719781257e-05,-1.164414571e-04
1.110681842e-04,-2.126524487e-04
1.264617604e-04,-1.764635672e-04
9.262248204e-05,-4.122514656e-05
1.152975074e-05,1.358554873e-04
-9.626321116e-05,3.332757624e-04
-2.640118182e-04,4.329993099e-04
-2.717252064e-04,4.518010246e-04
-2.463445708e-04,3.940431052e-04
-1.926973055e-04,1.661062561e-04
-5.113627049e-05,-3.406711403e-05
9.593093637e-06,-1.833652786e-04
-2.393289469e-05,-3.676371707e-04
-1.098387875e-04,-3.697969369e-04
-2.767472470e-04,-2.706287196e-04
-4.452173307e-04,-1.511398877e-04
-4.407364468e-04,-7.657387323e-05
-4.796736757e-04,-1.512110903e-04
-3.595677845e-04,-2.241774637e-04
-2.193263208e-04,-3.185657260e-04
-1.915628382e-04,-4.015951126e-04
-1.342368614e-05,-4.639763210e-04
5.119323032e-05,-4.365118803e-04
5.450168464e-05,-3.393562802e-04
-3.514461423e-05,-2.027935407e-04
-5.638138100e-05,-6.212489825e-05
-7.348851068e-05,5.158246131e-05
-1.170158139e-04,1.883303339e-04
-1.018453331e-04,2.003394911e-04
-1.520512451e-04,1.850171247e-04
-2.493445027e-05,2.631004609e-04
4.462853394e-05,2.209449449e-04
3.550536576e-06,8.122089639e-05
6.106637738e-05,3.571896741e-05
1.438109757e-04,-8.473820344e-05
1.032408691e-04,-2.228578669e-04
1.790315291e-04,-3.081514442e-04
3.059774463e-04,-3.438751446e-04
3.042876197e-04,-2.892975172e-04
3.787966853e-04,-2.326408430e-04
4.256182001e-04,-1.090223595e-04
4.813445266e-04,5.596841584e-05
4.251340288e-04,1.899442141e-04
3.411030921e-04,2.805398544e-04
2.647523070e-04,3.741449036e-04
1.062692681e-04,4.164143174e-04
1.894885281e-05,4.123986291e-04
-6.303626287e-05,3.978926688e-04
-6.264703552e-05,3.227143316e-04
-1.362779494e-05,1.709811186e-04
1.038152186e-04,1.158481173e-04
1.160332395e-04,-4.671233910e-05
8.206106577e-05,-2.148644271e-04
1.866547391e-04,-1.712042140e-04
7.874786388e-05,-2.086509776e-04
5.411245638e-06,-2.323038207e-04
-2.826189120e-05,-2.040039544e-04
-2.675718497e-05,-1.678910048e-04
4.077895574e-05,-8.910517499e-05
1.074654392e-05,4.444341539e-05
7.969720173e-05,1.171107433e-04
1.488899434e-04,1.974202751e-04
1.222609280e-04,1.357605506e-04
1.708861819e-04,1.025146194e-04
1.988347940e-04,1.070714570e-04
1.270978100e-04,-2.791063480e-06
1.558628574e-04,6.877977739e-06
8.910517499e-05,3.199280172e-06
1.548850378e-05,5.699370740e-05
-9.911123016e-06,1.164604473e-04
-1.025525926e-04,1.671125501e-04
-1.772277901e-04,2.009185991e-04
-2.201997122e-04,1.855392620e-04
-2.652174735e-04,1.098577777e-04
-2.793294552e-04,-2.597872481e-05
-2.752235450e-04,-1.548565488e-04
-2.569819335e-04,-2.257391316e-04
-2.186000784e-04,-2.811331942e-04
-2.843704424e-04,-3.485981433e-04
-2.158137650e-04,-3.053841065e-04
-1.784002234e-04,-3.243139945e-04
-2.418636868e-04,-3.061625757e-04
-1.560859528e-04,-2.034438512e-04
-7.280024147e-05,-1.695855899e-04
-3.908438157e-05,-8.689321112e-05
-6.790638145e-05,5.762501678e-05
2.845175914e-05,1.643214928e-04
7.531124720e-05,2.347768605e-04
7.252018258e-05,3.412502410e-04
1.093356404e-04,3.203314845e-04
7.285245374e-05,3.283676633e-04
1.509737485e-04,3.718949738e-04
1.306673366e-04,3.364750301e-04
-8.164335668e-06,2.847596770e-04
-1.258684206e-04,1.839396282e-04
-1.849079563e-04,1.225789456e-04
-2.425139828e-04,1.790457645e-05
-2.055466321e-04,6.507734724e-06
-1.031269494e-04,8.763844380e-05
8.304363291e-05,8.432524191e-05
2.237882291e-04,2.287912503e-04
3.338691022e-04,3.263930266e-04
3.969433310e-04,2.590609947e-04
1.902242657e-04,2.386454144e-04
-2.548981456e-06,1.846468804e-04
-1.703640446e-04,1.826200460e-04
-3.697589564e-04,6.275621126e-05
-4.623624554e-04,5.876422620e-06
-4.339296720e-04,-4.286276089e-05
-3.186796384e-04,-1.572393958e-04
-1.308714418e-04,-1.942209929e-04
-5.119323032e-05,-2.750716521e-04
1.128766780e-05,-2.616479469e-04
-1.931909537e-05,-1.839775941e-04
-8.111172065e-05,1.513724692e-05
-9.498160216e-05,1.217577737e-04
-2.090259659e-04,1.655129163e-04
