I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.850551052e-04,4.157450458e-04
-2.771174768e-04,3.613335430e-04
-4.328901414e-04,3.668587015e-04
-3.967202501e-04,2.918654936e-04
-3.729202435e-04,2.168343053e-04
-4.067642731e-04,2.640260500e-04
-3.718427615e-04,2.344255918e-04
-3.207254631e-04,2.224876371e-04
-3.767128801e-04,2.208500227e-04
-3.820291895e-04,1.347590005e-04
-4.113353498e-04,6.615959865e-05
-4.262874718e-04,1.589672029e-04
-3.255766060e-04,1.521604281e-04
-2.462876146e-04,1.382715564e-04
-1.138355146e-04,9.440724534e-05
1.919093484e-05,6.076733916e-05
9.323481208e-05,9.213831800e-05
1.492222218e-04,4.081692896e-05
1.971402235e-04,7.097750495e-05
1.932004525e-04,7.302333688e-05
2.396137425e-04,8.800868818e-05
2.530943893e-04,9.081873577e-05
2.490976767e-04,7.517833728e-05
2.565737232e-04,-5.985596999e-06
3.230276343e-04,-1.732690289e-04
4.059430794e-04,-2.403399994e-04
3.866429906e-04,-3.010883520e-04
3.858597775e-04,-3.115927975e-04
2.106256143e-04,-3.380556882e-04
1.000937991e-04,-3.595487797e-04
1.074796746e-04,-2.334382880e-04
3.702431002e-07,-2.033156779e-04
-7.101547817e-05,-2.038188395e-04
-1.363396586e-04,-1.784524356e-04
-1.668324985e-04,-2.213341795e-04
-1.675017847e-04,-2.490407205e-04
-7.542042295e-05,-1.372320403e-04
-1.272117333e-05,-8.231738320e-05
-1.988870054e-06,-5.107931065e-05
7.106769044e-05,1.449644187e-04
1.849079563e-04,2.366755361e-04
2.495438675e-04,3.001390141e-04
2.534836240e-04,3.947503574e-04
3.223061212e-04,4.338727158e-04
3.495996934e-04,5.044799764e-04
3.135484585e-04,4.906813265e-04
2.301867935e-04,4.612469638e-04
1.730079675e-04,3.719709057e-04
5.150176548e-06,2.024802670e-04
-1.670935599e-04,7.082561206e-05
-2.094911470e-04,-9.524267080e-05
-3.398974077e-04,-1.563470287e-04
-4.019653425e-04,-1.800900500e-04
-3.557371674e-04,-9.795778169e-05
-2.501941635e-04,8.536951646e-05
-7.391571853e-05,1.766866626e-04
1.013421843e-05,2.358211350e-04
1.010051710e-04,2.577224222e-04
1.159572930e-04,2.234891872e-04
1.118086730e-04,5.018692900e-05
5.758704356e-05,-1.267797925e-04
-3.650217332e-05,-2.410092857e-04
4.903347872e-05,-3.833345254e-04
5.840822632e-05,-3.495095007e-04
1.178559760e-04,-4.029147094e-04
2.176317503e-04,-4.569512093e-04
2.010467579e-04,-3.736275248e-04
1.651236817e-04,-3.431489167e-04
6.710893649e-05,-2.449110616e-04
-2.089974987e-05,-1.710523211e-04
-9.356708324e-05,-6.733203190e-05
-1.942209929e-04,2.116081851e-05
-1.267038460e-04,8.120190614e-05
-7.376381836e-05,1.437017927e-04
2.230952077e-06,1.250709756e-04
2.001733665e-04,8.376987535e-05
2.647333313e-04,7.465620001e-05
3.726402065e-04,1.105650372e-04
4.415528965e-04,1.338998409e-04
4.564290575e-04,1.397383021e-04
4.969279398e-04,1.868778345e-04
4.280532594e-04,2.267644159e-04
3.242380335e-04,2.073693759e-04
2.435345232e-04,2.169292420e-04
1.324141340e-04,2.497859532e-04
2.149783359e-05,2.580974251e-04
-5.967084871e-05,2.505454177e-04
-1.088562203e-04,2.776206238e-04
-2.361486440e-05,3.257996868e-04
6.296031643e-05,3.939149319e-04
1.710333308e-04,4.447521642e-04
2.468667226e-04,4.473153967e-04
2.756887116e-04,3.879246069e-04
3.617607581e-04,2.719862969e-04
3.608161642e-04,1.365769858e-04
2.868814627e-04,3.174122685e-05
2.337373298e-04,-3.250544614e-05
1.346830541e-04,-9.349588072e-05
-2.594075158e-05,3.337884118e-05
-1.673926017e-04,1.230251364e-04
-2.832739556e-04,1.563992410e-04
-3.882426245e-04,2.604375477e-04
-4.063513188e-04,3.899894073e-04
-3.028541105e-04,4.454594164e-04
-1.598595845e-04,3.310258326e-04
2.045830570e-06,3.212428710e-04
8.656093996e-05,3.159455373e-04
6.857566768e-05,1.910264546e-04
-3.999574983e-05,2.147884697e-05
-1.716124243e-04,-1.148987794e-04
-2.911772172e-04,-2.151587105e-04
-4.047184484e-04,-3.485601628e-04
-3.890780499e-04,-3.058493021e-04
-2.312263241e-04,-2.138771088e-04
-1.181312837e-04,-1.638040994e-04
4.282478767e-05,-1.524642175e-05
2.285871451e-04,4.377412915e-05
2.350948780e-04,8.733940194e-05
1.980705711e-04,8.884410636e-05
5.996989057e-05,-8.577773406e-05
-7.313250535e-05,-2.434253547e-04
-1.734161779e-04,-3.650359868e-04
-2.227676887e-04,-4.723067977e-04
-1.970310404e-04,-4.870927951e-04
-2.396327327e-04,-4.031710268e-04
-1.279142452e-04,-3.267490538e-04
-7.510239084e-05,-3.279404773e-04
-6.597447646e-05,-2.691620030e-04
7.343154721e-05,-2.700733603e-04
1.212403804e-04,-3.170609998e-04
2.050244948e-04,-3.085834032e-04
3.563162754e-04,-3.233456519e-04
4.364596680e-04,-2.322326181e-04
4.457537143e-04,-4.462853394e-05
4.657800891e-04,7.015632582e-05
4.335926496e-04,2.026463917e-04
3.644948592e-04,3.024459002e-04
2.770794963e-04,3.217080375e-04
1.908555714e-04,2.590799995e-04
1.201059131e-04,1.246959873e-04
2.400409539e-05,-4.703986178e-06
-1.007820756e-04,-1.430135162e-04
-1.732832752e-04,-1.705159375e-04
-2.199956070e-04,-4.607628216e-05
-2.910822805e-04,1.661442220e-04
-2.956581011e-04,2.462164266e-04
-3.018667921e-04,3.550678957e-04
-2.671541297e-04,4.283143207e-04
-1.610889885e-04,4.112451570e-04
-3.202128210e-05,4.332034441e-04
3.678222856e-05,3.619838390e-04
7.224013098e-05,3.201463842e-04
1.013231958e-04,2.826046839e-04
2.497242349e-05,2.289004333e-04
-9.689926810e-05,2.419538796e-04
-1.894268207e-04,2.281219786e-04
-3.252775641e-04,1.954883628e-04
-4.106090928e-04,1.677628461e-04
-4.330752708e-04,1.382715564e-04
-4.353062250e-04,2.101034770e-04
-4.798208247e-04,1.810963440e-04
-4.245406890e-04,1.651046914e-04
-2.655165154e-04,1.124969494e-04
-1.829523098e-04,-4.442442514e-05
-2.186807797e-05,-1.258874108e-04
5.663770207e-05,-2.080576378e-04
1.129811135e-04,-2.709657419e-04
2.164640609e-04,-3.663745592e-04
1.466779795e-04,-4.495653266e-04
-1.969883215e-06,-4.773857654e-04
-8.793274174e-05,-4.724017344e-04
-1.504136453e-04,-4.397491284e-04
-2.408384025e-04,-3.233646275e-04
-2.466958249e-04,-2.565879840e-04
-1.763164182e-04,-1.140443710e-04
-1.254032395e-04,8.598184650e-05
-8.215125126e-05,1.082771269e-04
-7.768934302e-05,1.596174989e-04
-6.387168105e-05,1.011001004e-04
-5.373746535e-05,-4.053687462e-06
-1.602962766e-05,-1.328982908e-04
-4.919961430e-05,-2.482764830e-04
-5.995090396e-05,-1.965089032e-04
-2.947230132e-05,-2.436864161e-04
-5.055717338e-05,-1.976053900e-04
-3.360193659e-05,-1.770616509e-04
-6.231002044e-05,-9.554171265e-05
-8.700713079e-05,-1.095065181e-05
-1.536841155e-04,-1.053578962e-04
-1.642123098e-04,-9.561290790e-05
-2.159039432e-04,-1.293999667e-04
-2.855618659e-04,-1.241026475e-04
-1.967699791e-04,-5.031983528e-05
-9.189623961e-05,2.486324956e-05
6.255209883e-05,1.607329759e-04
1.849981491e-04,3.007180931e-04
2.339983912e-04,3.799121478e-04
1.896689064e-04,3.675659827e-04
7.318946882e-05,3.939149319e-04
-9.061463061e-05,4.331844393e-04
-2.919034741e-04,4.025776871e-04
-3.645707911e-04,3.063856566e-04
-3.631562868e-04,2.705907682e-04
-2.981501457e-04,2.475549991e-04
-1.740474836e-04,8.237434668e-05
-1.459612304e-05,1.321957825e-05
1.094115869e-04,-1.421781053e-04
8.601981972e-05,-2.527051547e-04
-2.173991561e-06,-2.479821851e-04
-1.030177737e-04,-2.862501424e-04
-3.207586997e-04,-2.458034432e-04
-4.308063362e-04,-2.615387784e-04
-3.783694701e-04,-2.585246402e-04
-3.338880779e-04,-2.880918619e-04
-1.111583770e-04,-3.744819260e-04
6.792537170e-05,-3.844310122e-04
1.902432559e-04,-3.783504944e-04
2.390726295e-04,-3.754834761e-04
1.512490562e-04,-2.562746813e-04
7.142369577e-05,-1.611222106e-04
-8.382683882e-05,-7.329864457e-05
-1.436068560e-04,4.622817505e-05
-1.648626203e-04,9.760652756e-05
-2.176507405e-04,1.746788039e-04
-2.199006703e-04,9.566987137e-05
-1.847418171e-04,3.791669224e-05
-1.493930904e-04,8.611474914e-05
-8.616696141e-05,6.670071889e-05
4.321401502e-05,1.017693867e-04
1.890897984e-04,2.114610252e-04
3.187176189e-04,2.708518296e-04
3.956996952e-04,2.274337021e-04
3.904546029e-04,1.804982603e-04
3.448956995e-04,1.318018039e-04
2.402260725e-04,-1.288730800e-05
1.489279239e-04,-7.839660248e-05
4.806989818e-05,-1.137263462e-04
-1.227260946e-04,-2.011796605e-04
-1.918428898e-04,-5.528014663e-05
-2.470708278e-04,1.240077108e-04
-2.249796526e-04,2.245524520e-04
-1.948570571e-04,3.815640230e-04
-1.084432588e-04,4.309345095e-04
-3.356396337e-05,3.419384884e-04
-1.903904013e-05,2.664848580e-04
9.293577023e-05,1.251611538e-04
1.614592184e-04,-5.335298283e-06
1.792166586e-04,-8.105476445e-05
1.713703532e-04,-1.204381842e-04
1.459137566e-04,-1.896119356e-04
8.962731226e-05,-2.008046722e-04
1.320438896e-04,-1.257022814e-04
1.197878883e-04,-9.007350309e-05
2.657206278e-05,1.011523182e-05
2.839479930e-05,7.339357398e-05
7.127180288e-05,8.629987133e-05
1.889189298e-05,1.810014219e-04
2.177314309e-05,2.483903954e-04
1.046886173e-04,2.287532843e-04
1.219428887e-04,2.742931829e-04
9.046273044e-05,2.469948668e-04
6.976709119e-05,1.912115840e-04
8.442017861e-05,1.335106208e-04
3.626483931e-06,-2.622080683e-05
-1.091125450e-04,-1.932763989e-04
-1.910074789e-04,-3.475206322e-04
-2.901709231e-04,-4.333695688e-04
-3.128744138e-04,-4.241467104e-04
-2.705527877e-04,-3.103871422e-04
-2.509726037e-04,-1.615873916e-04
-2.277327440e-04,-1.814665848e-05
-1.896119356e-04,8.246928337e-05
-1.372462721e-04,7.317047857e-05
-9.520469757e-05,-1.982224603e-05
-1.089274228e-04,-1.282844896e-04
-1.029987834e-04,-2.874748025e-04
-1.206422967e-04,-4.142925609e-04
-1.282132871e-04,-3.520917089e-04
-5.821835657e-05,-2.673772397e-04
-3.988657409e-05,-1.453204168e-04
-2.904509711e-05,2.398510878e-05
-8.265439828e-05,1.892749278e-04
-1.058800335e-04,2.845033596e-04
-8.572552360e-06,3.542514460e-04
-9.650054380e-06,3.860306460e-04
-5.052394408e-05,3.905305348e-04
-3.772682248e-05,2.977609111e-04
-2.532842700e-05,2.294605365e-04
-9.371897613e-05,2.686778316e-04
-1.657739776e-04,1.092834282e-04
-2.238831657e-04,3.680121517e-05
-2.131888323e-04,-3.972044215e-05
-1.553407201e-04,-1.274490787e-04
-8.408790745e-05,5.169163614e-06
8.719225298e-05,1.129621232e-04
1.735443366e-04,1.815235591e-04
1.919378265e-04,3.228614805e-04
1.209413385e-04,4.196278460e-04
6.160276098e-05,4.595903738e-04
-3.981062764e-05,4.811973777e-04
-2.210920939e-04,4.440449120e-04
-3.055502602e-04,3.884087491e-04
-3.996774321e-04,2.401881065e-04
-4.310294462e-04,1.395152067e-04
-4.671186616e-04,8.566855831e-05
-4.939897335e-04,-5.219478408e-05
-4.064652312e-04,-1.549135195e-04
-4.083259264e-04,-2.223737101e-04
-3.001010336e-04,-2.752615255e-04
-5.703168063e-05,-2.879589447e-04
4.044194066e-05,-2.551592188e-04
1.499674545e-04,-2.342594671e-04
1.541160746e-04,-2.466768492e-04
7.995827036e-05,-3.077622096e-04
-7.640773401e-05,-3.547166416e-04
-2.398938086e-04,-4.052358272e-04
-2.585815964e-04,-4.518342612e-04
-3.292220645e-04,-3.647939011e-04
-2.581686131e-04,-2.504552249e-04
-8.458631055e-05,-1.042614094e-04
1.129621232e-04,-4.613798865e-06
2.679136232e-04,5.563614832e-05
3.016626870e-04,7.651690976e-05
3.777334059e-04,-1.822735385e-06
3.845781612e-04,-1.511968439e-04
3.114646534e-04,-2.840714005e-04
3.039316216e-04,-3.230655857e-04
3.500838648e-04,-3.373674117e-04
3.128032258e-04,-2.452670888e-04
3.329956962e-04,-1.033880180e-04
4.596093495e-04,1.099337242e-04
4.610381147e-04,2.022002009e-04
3.662416420e-04,2.537826658e-04
2.332911390e-04,2.280460176e-04
1.082581366e-04,2.145986036e-05
9.669040992e-06,-2.287912594e-06
-9.509552183e-05,-1.104701005e-04
-1.520892256e-04,-1.932953892e-04
-5.771995347e-05,-1.729320211e-04
7.906588871e-05,-1.424201910e-04
1.629449398e-04,-1.526540836e-05
2.794623433e-04,-8.229840023e-05
3.682542301e-04,-5.602537931e-05
3.520584723e-04,-2.833783765e-05
2.740510972e-04,-9.037254495e-05
2.423288679e-04,8.999755664e-06
1.804982603e-04,-3.668729551e-05
1.087802739e-04,-8.250725659e-05
1.460988860e-04,-4.025681847e-05
1.007298633e-04,-6.868958735e-05
8.767641702e-05,-1.897211187e-04
1.262766309e-04,-1.677248802e-04
6.171668065e-05,-8.432524191e-05
5.665668868e-05,-6.100942119e-05
7.069744606e-05,1.098957509e-04
4.862526112e-05,2.191032254e-04
1.288730800e-05,2.940964478e-04
2.478730130e-05,2.371217270e-04
8.200410230e-05,1.630398765e-04
9.990867693e-05,7.092054148e-05
1.351672108e-04,-1.275250252e-04
1.366909128e-04,-2.406153071e-04
4.051788710e-05,-3.405809402e-04
-6.692856118e-07,-3.787207243e-04
-9.514773410e-05,-4.695015086e-04
-1.885866513e-04,-4.172307672e-04
-2.266362571e-04,-3.782175772e-04
-2.879209933e-04,-3.880195436e-04
-2.993225644e-04,-1.803321356e-04
