I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.182702978e-04,2.058646714e-05
4.088433343e-04,9.682332166e-05
2.897057566e-04,1.661632123e-04
2.086509776e-04,2.012888435e-04
1.098198045e-04,2.549930650e-04
-1.198068712e-04,1.550606685e-04
-1.019924821e-04,1.488139969e-04
-1.573058580e-05,1.911925938e-04
5.329127453e-05,2.035957441e-04
1.724478498e-04,2.799654903e-04
2.946375753e-04,3.531170078e-04
4.023545771e-04,3.597339091e-04
3.405809402e-04,3.321033146e-04
3.003431193e-04,1.694194507e-04
1.447603136e-04,2.153106107e-05
-1.227640751e-04,6.417547411e-06
-1.507506531e-04,-1.015273083e-04
-1.993189508e-04,-1.070145008e-04
-2.859700762e-04,-1.015320504e-05
-2.497289679e-04,9.204338858e-05
-2.280650078e-04,3.015535185e-04
-2.086177556e-04,3.239959478e-04
-2.881440741e-04,3.550299152e-04
-3.174502344e-04,4.273839586e-04
-3.268771979e-04,3.324023564e-04
-3.905115591e-04,3.708554432e-04
-3.914608969e-04,3.256905184e-04
-3.819959529e-04,2.318766201e-04
-2.445598075e-04,2.466436126e-04
-1.453394070e-04,2.133407252e-04
-6.692381430e-05,2.572240192e-04
4.975972479e-05,2.785130055e-04
6.967690570e-05,1.831611735e-04
6.249513535e-05,2.131888323e-04
4.286276089e-05,2.698834869e-04
4.862526112e-05,1.960437221e-04
4.377412915e-05,2.157567942e-04
7.464196096e-05,9.180130291e-05
1.135791972e-04,-9.252755262e-05
1.597646478e-04,-1.453726290e-04
1.579988748e-04,-3.353595675e-04
1.248288900e-04,-3.885226906e-04
2.328639384e-04,-3.289420274e-04
1.884584926e-04,-2.719293407e-04
2.481862903e-04,-1.726899354e-04
3.047528153e-04,-7.197905506e-05
2.685259387e-04,6.346346345e-05
2.559756394e-04,9.613504517e-05
1.214065123e-04,1.508218556e-04
9.559867067e-06,1.607519662e-04
-1.624987490e-04,1.534088078e-04
-1.098198045e-04,1.301451994e-04
-1.216485980e-04,5.184352995e-05
-2.698028038e-05,-3.411932630e-05
2.387783315e-04,-1.396670996e-04
2.963084262e-04,-1.311325177e-04
4.306022311e-04,-2.227107325e-04
4.194997018e-04,-2.165732294e-04
3.265259438e-04,-6.707096327e-05
1.731551165e-04,3.263360850e-05
-2.705622683e-05,2.029454336e-04
-1.538549986e-04,2.608505019e-04
-1.501715597e-04,2.910822805e-04
-7.067846127e-06,4.275501124e-04
9.818087710e-05,5.006304127e-04
2.438525553e-04,4.653338983e-04
3.082843614e-04,4.010160046e-04
2.312263241e-04,3.084125055e-04
1.473472657e-04,1.784381893e-04
1.414518579e-06,6.078632578e-05
-2.238831657e-04,-3.315574577e-05
-2.979080600e-04,-8.261642506e-05
-2.607935457e-04,-1.328033541e-04
-2.695322328e-04,-6.993323041e-05
-1.467681723e-04,6.119454338e-05
4.548294237e-05,2.036337100e-04
5.286407031e-05,3.002339508e-04
1.268747146e-04,3.385920718e-04
1.501335792e-04,3.723601403e-04
5.065210644e-05,3.290749155e-04
3.817301331e-05,3.046198981e-04
-2.361486440e-05,2.306329843e-04
2.237122862e-05,1.376212604e-04
6.420870341e-05,6.716589996e-05
1.098387875e-04,-1.279237404e-05
1.516050688e-04,-1.062502779e-04
6.803929136e-05,-2.755178430e-04
6.362960266e-05,-3.471076780e-04
1.822260674e-05,-3.725642455e-04
-1.251801441e-04,-3.986189258e-04
-1.727468916e-04,-4.189775500e-04
-2.406532731e-04,-3.980588226e-04
-2.928148315e-04,-3.244801192e-04
-2.598821884e-04,-2.376248740e-04
-2.810619771e-04,-9.836599929e-05
-2.922547283e-04,-7.092054148e-05
-2.275096485e-04,4.791800166e-05
-8.583469753e-05,8.713528950e-05
2.811474224e-05,1.038342089e-04
1.655888627e-04,1.364108466e-04
2.734008012e-04,6.195875903e-05
3.300954704e-04,1.018833136e-04
4.193145724e-04,8.577773406e-05
3.155753075e-04,1.420831686e-04
1.661062561e-04,2.003205154e-04
1.826057996e-05,2.190082887e-04
-1.127010546e-04,2.681557089e-04
-1.291768713e-04,1.702548761e-04
-1.564751874e-04,1.027756880e-04
-5.347639672e-05,2.843277252e-05
3.925526471e-06,-2.938211401e-05
-3.149914482e-05,-5.334823436e-05
-2.943432810e-05,-1.473092852e-04
-9.563189815e-05,-2.018821833e-04
-1.414518629e-04,-1.866737293e-04
-1.290297223e-04,-1.374171552e-04
-1.187483576e-04,-8.486636943e-05
-1.670555939e-04,6.265652701e-06
-1.281943114e-04,1.599165407e-04
5.896358925e-05,2.633567783e-04
1.281373407e-04,3.068698279e-04
1.787894435e-04,4.067642731e-04
1.507316629e-04,3.869420325e-04
1.611601765e-04,2.730637789e-04
1.535749470e-04,1.833842689e-04
8.864000120e-05,8.564957534e-05
1.399424073e-04,-8.475719369e-05
5.100336057e-05,-1.859284966e-04
8.324773808e-05,-2.029834141e-04
7.148065197e-05,-2.839812078e-04
3.395319072e-05,-2.474031062e-04
8.508946485e-05,-1.691583893e-04
3.626009129e-05,-1.189334798e-04
3.838186967e-05,-4.868222095e-05
5.202865214e-05,1.695998253e-05
6.158377073e-05,9.161618073e-05
3.629806451e-05,1.063831878e-04
1.200869301e-04,9.241837688e-05
1.263146114e-04,1.943301686e-05
7.274327800e-05,-1.058230773e-04
1.762214815e-04,-2.498239046e-04
1.673356455e-04,-3.627860278e-04
