I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.752603952e-04,2.312073339e-04
4.210043990e-04,1.901150972e-04
3.258186916e-04,1.403743518e-04
1.952083112e-04,4.276782420e-06
9.035356197e-05,-1.476225734e-04
-1.761028216e-05,-1.946529374e-04
-1.346071076e-04,-1.693814847e-04
-1.218337202e-04,-5.188150317e-05
-5.171062003e-05,9.418414993e-05
-4.142925536e-05,2.703154460e-04
4.174728383e-05,3.802254505e-04
1.887290455e-05,4.297288542e-04
-1.347020443e-04,4.407744273e-04
-3.082084004e-04,3.071688698e-04
-4.162292171e-04,2.298307809e-04
-5.432842881e-04,1.302733581e-04
-5.420406815e-04,5.892561603e-05
-3.596626921e-04,-3.088681842e-05
-2.198674483e-04,-8.921909466e-05
-7.452329100e-07,-1.238415716e-04
1.039433773e-04,-1.844237850e-04
1.723719033e-04,-8.462428377e-05
2.229148377e-04,-2.221933391e-05
9.670940199e-05,7.214993821e-05
1.395531740e-06,2.004154521e-04
-5.957591566e-05,2.351708245e-04
-1.336957357e-04,2.146223414e-04
-1.262956212e-04,3.947836012e-05
-3.120010297e-05,-7.304231985e-05
-1.541730308e-05,-2.707426611e-04
-1.734921170e-05,-4.834473075e-04
-1.151076322e-05,-4.620254331e-04
-4.819805690e-05,-4.592391197e-04
-9.379017865e-05,-3.327156592e-04
-1.970880112e-04,-2.028505114e-04
-2.086509776e-04,-1.176661099e-04
-1.774508855e-04,-4.169032400e-05
-2.027413284e-04,-8.311957936e-05
-1.145997376e-04,-2.248847159e-04
-2.666699766e-05,-3.639584756e-04
9.827581380e-05,-3.842791193e-04
1.512300660e-04,-4.022454086e-04
1.892939181e-04,-2.987244807e-04
3.309498716e-04,-2.018821833e-04
3.916460264e-04,-6.476406270e-05
5.028613377e-04,1.324141340e-04
4.673275107e-04,1.104511175e-04
3.625439422e-04,7.949309656e-05
3.081704199e-04,-2.404206862e-05
1.124779592e-04,-1.982936665e-04
2.859890628e-05,-1.612551132e-04
2.876504186e-05,-1.308334759e-04
2.313070036e-05,-1.720396394e-04
1.421781053e-04,-4.243555668e-05
3.273044131e-04,4.715852992e-05
