I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.140848421e-04,-2.000262175e-04
2.633235417e-04,-2.847976575e-04
1.638753020e-04,-2.959903795e-04
3.813978765e-05,-2.856900392e-04
8.916213847e-05,-1.813574199e-04
7.220215048e-05,-1.338571224e-06
1.820362013e-05,1.682660077e-04
1.316119306e-04,4.094034375e-04
1.689922501e-04,5.143911112e-04
2.347246336e-04,4.601647088e-04
2.819353831e-04,3.798931721e-04
3.687526332e-04,2.487226739e-04
3.630281135e-04,9.264147229e-05
3.105722717e-04,6.837156252e-05
2.306899405e-04,4.916638500e-05
6.153155846e-05,5.673263877e-05
-1.158623636e-04,1.931624720e-04
-3.540093894e-04,2.835160412e-04
-4.222717544e-04,3.246462438e-04
-4.401573678e-04,2.373258321e-04
-4.552756145e-04,3.084884520e-05
-4.100537335e-04,-1.505085675e-04
-3.258376673e-04,-3.137857711e-04
-2.327690017e-04,-3.546596854e-04
-1.643974392e-04,-2.642159234e-04
-8.897701628e-05,-1.151028846e-04
-9.325379506e-05,1.331403764e-04
-4.183747296e-05,2.872137120e-04
-1.560242526e-05,3.354117798e-04
-7.772732351e-05,3.014396061e-04
-1.287306804e-04,3.295163697e-05
-1.698656415e-04,-2.301867935e-04
-1.688593329e-04,-3.840750142e-04
-1.296990085e-04,-5.352528533e-04
-1.101568196e-04,-5.389885046e-04
-1.280613942e-04,-3.607781837e-04
-6.153155846e-05,-1.573295885e-04
2.047254566e-05,6.627351831e-05
1.099906876e-04,2.305950038e-04
1.709241624e-04,2.437766088e-04
2.296456660e-04,7.590458699e-05
3.353215870e-04,-1.387747179e-04
3.540853213e-04,-2.149356151e-04
3.986569063e-04,-2.817882341e-04
4.047374241e-04,-2.479252289e-04
3.364370787e-04,-1.037962356e-04
2.991374349e-04,7.290940994e-05
2.112759103e-04,2.499331022e-04
1.529436267e-04,3.091577382e-04
2.502511197e-04,3.135294537e-04
3.361570125e-04,2.267264354e-04
3.594396112e-04,8.283952047e-05
4.779268929e-04,-1.030035310e-05
4.637010279e-04,-5.452067126e-05
4.351021198e-04,-4.181848635e-05
4.320879525e-04,6.790638145e-05
3.053271503e-04,2.736428869e-04
2.129847271e-04,3.869040520e-04
1.184683060e-04,4.702087608e-04
1.233004441e-04,4.818856542e-04
1.971259771e-04,4.059430794e-04
2.853577607e-04,3.270480956e-04
2.823056129e-04,1.446511305e-04
3.186796384e-04,4.038972475e-05
3.025550686e-04,-1.186202007e-05
8.659416926e-05,-5.052394408e-05
-7.833964628e-05,-9.230445721e-05
-1.524594700e-04,-1.270788343e-04
-1.618484530e-04,-1.066584955e-04
-1.974392653e-04,-9.846093599e-05
-1.343650219e-04,-1.346830541e-04
-1.201391478e-05,-1.544673287e-04
4.442442514e-05,-7.900893252e-05
1.331925887e-04,-2.363385283e-05
1.597836381e-04,1.152975074e-05
1.100239097e-04,9.554171265e-05
1.251041977e-04,1.482016669e-04
1.281136065e-05,2.175795380e-04
-7.503118832e-05,3.042876197e-04
-1.513629832e-04,2.580594446e-04
-2.487036982e-04,1.653087966e-04
-3.199802304e-04,3.664932228e-05
-4.573404440e-04,-6.766430306e-05
-3.848202468e-04,-1.188765164e-04
-3.782175772e-04,-8.927605813e-05
-2.234749409e-04,-4.079794235e-05
-2.287912594e-06,3.060676318e-05
3.854800525e-05,1.299790601e-04
1.173148557e-04,1.172389093e-04
6.876554107e-05,1.310375810e-04
5.582127051e-05,1.030699859e-04
-3.771258343e-05,9.203864465e-06
-1.959725341e-04,-8.200410230e-05
-1.859284966e-04,-7.422899944e-05
-1.852022542e-04,-4.927556074e-05
-1.071806328e-04,-4.390228787e-05
1.641885865e-05,7.612768241e-05
1.521224476e-04,2.382751700e-04
2.982260776e-04,3.139756445e-04
3.116877342e-04,2.661098551e-04
3.160737106e-04,3.117257147e-04
2.281029883e-04,3.207064874e-04
1.535179908e-04,2.332341683e-04
2.330870338e-04,2.742362267e-04
2.533554507e-04,2.966454194e-04
2.429791639e-04,3.345573787e-04
2.172425156e-04,4.111882008e-04
2.019960957e-04,4.463517980e-04
1.910976571e-04,4.093085008e-04
1.063452146e-04,3.878344141e-04
4.684999567e-06,3.822712752e-04
-1.132421821e-04,2.696081938e-04
-2.534314117e-04,2.482242708e-04
-3.061103635e-04,2.492448257e-04
-3.065185738e-04,1.784192136e-04
-4.145916027e-04,1.996322389e-04
-4.401193873e-04,2.160368604e-04
-3.473165270e-04,2.172425156e-04
-3.424416645e-04,2.098993718e-04
-4.293538514e-04,1.873050351e-04
-4.539180663e-04,2.102126455e-04
-3.942472104e-04,1.654559455e-04
-4.696866090e-04,1.368760277e-04
-4.553515755e-04,1.653847576e-04
-3.710025921e-04,1.406306692e-04
-5.111158825e-04,7.239202387e-05
-4.841355840e-04,4.799395174e-05
-3.720088862e-04,2.355790457e-05
-4.456825263e-04,-8.757673641e-06
-4.466128885e-04,-3.895621921e-05
-5.240221508e-04,-4.918537525e-05
-5.051824846e-04,-2.077158751e-05
-4.271228972e-04,1.500433973e-05
-4.244837328e-04,-1.542679684e-06
-2.591559314e-04,-1.147468865e-04
-1.653657673e-04,-1.066964687e-04
-4.464752055e-05,-1.976433705e-04
1.687121985e-04,-2.683787898e-04
3.143079230e-04,-2.622792672e-04
3.701861424e-04,-2.651415416e-04
4.312145466e-04,-2.411184541e-04
4.682721046e-04,-2.337563055e-04
4.382966436e-04,-2.396517229e-04
3.478718863e-04,-2.562936861e-04
2.728596737e-04,-1.658119581e-04
1.669986377e-04,-1.629639301e-04
-1.056142173e-05,-3.728063530e-05
-1.149177697e-04,-1.794255149e-05
-1.722247544e-04,-7.601376274e-05
-1.011570639e-04,7.125755656e-05
2.698028038e-05,9.222851077e-05
1.737674320e-04,-1.708814352e-06
3.521866456e-04,-5.781013897e-05
4.377602600e-04,-5.335298283e-06
4.698527628e-04,9.669040992e-06
5.108357873e-04,-3.008462591e-05
4.905863898e-04,-4.779933533e-06
3.578969336e-04,4.254473242e-05
3.548068344e-04,1.062882511e-04
3.652780724e-04,1.094495601e-04
2.582445741e-04,2.601195229e-05
2.623172477e-04,5.876422620e-06
2.819353831e-04,5.619151125e-05
2.747013932e-04,5.968983533e-05
2.258720342e-04,4.401621118e-05
2.389444562e-04,6.366757589e-05
2.721524215e-04,6.086227222e-05
2.217234141e-04,1.119985391e-04
2.197345457e-04,1.101947928e-04
1.334536501e-04,5.160144792e-05
9.574107025e-06,-5.952369975e-06
-7.495049886e-06,-1.317828137e-04
-9.489140939e-05,-2.188611543e-04
-2.340885840e-04,-2.603663597e-04
-2.239733440e-04,-3.121529298e-04
-2.743311634e-04,-3.389480698e-04
-3.292410693e-04,-3.525758802e-04
-3.325115540e-04,-4.030998098e-04
-3.298344091e-04,-3.546406806e-04
-1.519183425e-04,-2.754846064e-04
-6.193977606e-05,-2.839242516e-04
1.184303255e-05,-2.429411834e-04
1.756661222e-04,-2.243103663e-04
1.596744696e-04,-2.126334730e-04
1.566792926e-04,-1.979614026e-04
1.612171473e-04,-3.017386480e-04
4.172829722e-05,-3.406758769e-04
-3.999574983e-05,-3.980777983e-04
-1.012282664e-04,-4.806942306e-04
-1.105840201e-04,-4.933774471e-04
-8.802767115e-05,-5.123642622e-04
-8.786153921e-05,-4.715473333e-04
5.188150226e-06,-4.034890444e-04
8.090761548e-05,-4.123226681e-04
1.885391794e-05,-4.389849200e-04
4.118717334e-05,-3.597528848e-04
5.219478408e-05,-3.595867602e-04
4.178051313e-05,-3.729582240e-04
1.275962131e-04,-3.137857711e-04
1.147848598e-04,-2.919746621e-04
6.953925094e-06,-2.968495246e-04
3.354497676e-05,-3.257427306e-04
7.558655489e-05,-3.609443083e-04
6.941583706e-05,-3.134535218e-04
7.266733155e-05,-1.207751993e-04
7.651690976e-05,4.838317909e-05
1.527917339e-04,2.382372040e-04
1.806501532e-04,4.590872268e-04
1.897780749e-04,5.102614523e-04
1.698846318e-04,4.397301527e-04
1.010241540e-04,3.224152897e-04
2.051051888e-05,8.317654283e-05
-3.968246529e-05,-9.872200462e-05
-1.348871592e-04,-1.362637122e-04
-1.685270690e-04,-1.433268044e-04
-7.426697266e-05,-9.336771654e-06
-5.453965787e-05,1.416559680e-04
-8.949915355e-05,2.522969444e-04
-5.725477604e-05,4.048276169e-04
-2.229528036e-05,4.949960276e-04
-3.752271732e-05,4.946780391e-04
-3.382503201e-05,4.628988390e-04
-2.653408956e-05,4.482267541e-04
-3.034569454e-05,3.621167562e-04
-1.399281609e-04,2.246094082e-04
-1.839206379e-04,8.496129885e-05
-1.775980199e-04,-1.637851092e-04
-2.112949005e-04,-3.015725233e-04
-1.912305743e-04,-3.720848472e-04
-2.230619866e-04,-4.400481703e-04
-2.586338087e-04,-4.458866315e-04
-2.115179959e-04,-4.184031859e-04
-1.588580344e-04,-3.856176918e-04
-2.032207558e-04,-4.019843473e-04
-1.597504161e-04,-4.376843281e-04
-1.676156971e-04,-4.497172195e-04
-1.565511338e-04,-4.608719901e-04
-1.656600652e-04,-4.723067977e-04
-1.170727701e-04,-4.006457748e-04
4.257795808e-06,-4.409405519e-04
1.190236653e-04,-3.862347803e-04
3.259468358e-04,-2.808199206e-04
3.682874667e-04,-2.114420495e-04
3.931507235e-04,-1.502095256e-04
3.910099622e-04,-2.002683032e-04
3.325495054e-04,-1.964899129e-04
2.188801300e-04,-2.641209867e-04
6.045405462e-05,-4.434848088e-04
1.476225771e-05,-4.028387484e-04
3.808282781e-05,-3.130642872e-04
1.082771269e-04,-2.827138524e-04
2.415456547e-04,-1.334014378e-04
3.027591738e-04,-1.584450729e-05
4.197607632e-04,-1.395531740e-06
4.926131805e-04,4.339913721e-05
5.092029460e-04,9.327278531e-05
5.225316854e-04,1.986022107e-05
4.129729641e-04,8.721124323e-05
3.673428728e-04,1.537600619e-04
2.864922280e-04,2.757836592e-05
2.120733552e-04,-1.593469460e-05
1.026617683e-04,-3.231558003e-05
-4.150520181e-05,-1.257734839e-04
-1.027899343e-04,-8.042345144e-05
-1.578707161e-04,-7.776529674e-05
-1.688783232e-04,-1.511019072e-04
-2.080956183e-04,-1.227071189e-04
-2.263561910e-04,-1.515670883e-04
-1.097486020e-04,-1.641933341e-04
-1.388648961e-04,-1.810583781e-04
-2.550073259e-04,-1.814665884e-04
-2.489125472e-04,-2.717252064e-04
-2.963653824e-04,-3.331428452e-04
-2.555674291e-04,-2.178405994e-04
-2.437243966e-04,-2.320427448e-04
-2.450250031e-04,-1.500054204e-04
-1.003928410e-04,-1.784761707e-06
-1.434027508e-04,1.179841420e-04
-6.268500874e-05,2.337942860e-04
2.791063480e-06,2.548601769e-04
-7.421000919e-05,2.919224498e-04
4.390703452e-06,2.001543762e-04
-6.972911797e-05,1.490370923e-04
-1.424486618e-05,1.179651517e-04
2.276045780e-05,2.939635306e-05
-7.381128853e-06,1.268367487e-04
4.325199188e-05,1.980705711e-04
6.231002044e-05,2.119451965e-04
1.170158139e-04,2.122394944e-04
8.957035607e-05,3.750372707e-05
7.955005276e-05,-8.858778165e-05
5.054293069e-05,-2.637507569e-04
1.989819430e-05,-5.149464705e-04
8.795646863e-06,-4.732751404e-04
4.311908197e-05,-4.054067249e-04
5.165840776e-05,-2.436864161e-04
1.847228268e-04,-4.442917543e-06
2.883861598e-04,2.099183475e-04
2.036147198e-04,3.637876071e-04
2.726555686e-04,2.456183429e-04
2.203136391e-04,2.026653819e-04
1.622756536e-04,2.140290053e-05
1.300692529e-04,-2.016258513e-04
4.788002843e-05,-2.310791751e-04
5.535609307e-05,-3.197381448e-04
-2.926819252e-05,-3.522958141e-04
-7.570047455e-05,-2.641399915e-04
-2.755937930e-05,-9.412719373e-05
-1.210410232e-06,-9.135511209e-05
-3.493576060e-06,-9.866504115e-05
3.996252417e-05,-2.545658754e-05
1.474944147e-04,1.661347255e-07
2.259812027e-04,7.832065603e-05
2.677854500e-04,6.543334894e-05
3.112225677e-04,6.798233517e-05
3.102162736e-04,9.447844786e-05
2.805588301e-04,6.632573059e-05
2.289573895e-04,5.143531234e-05
1.635240478e-04,3.819199992e-05
1.108261058e-04,-2.639168770e-06
1.150459284e-04,-3.441836816e-05
2.259100002e-04,2.227629375e-05
2.747013932e-04,-3.199280172e-06
1.502095256e-04,1.621474985e-05
9.053868416e-05,2.492020940e-06
1.283034817e-05,-2.040419349e-04
-1.596744696e-04,-2.858751395e-04
-2.772693697e-04,-3.591785498e-04
-2.988573979e-04,-3.739977547e-04
-1.880882483e-04,-3.799691040e-04
-1.145237911e-04,-3.201084037e-04
-6.341600056e-06,-2.355600591e-04
1.690254721e-04,-2.490407205e-04
2.352989977e-04,-1.533708419e-04
2.349667193e-04,-2.125765022e-04
1.986496645e-04,-3.173790465e-04
4.139128214e-05,-3.119298199e-04
-7.848679525e-05,-3.658903879e-04
-9.118898015e-05,-4.330752708e-04
-1.352763938e-04,-4.290405777e-04
-1.228922338e-04,-5.092219217e-04
-7.158982771e-05,-5.277958116e-04
-4.195139263e-05,-4.721026926e-04
2.744545782e-05,-4.411636619e-04
7.568149158e-05,-2.843514667e-04
1.179651517e-04,-1.183923523e-04
1.659591071e-04,5.667567530e-05
2.175605478e-04,2.118502598e-04
2.915664518e-04,2.867532894e-04
2.063488355e-04,2.420298260e-04
1.863224752e-04,1.614782086e-04
2.139340650e-04,8.155791147e-05
8.429201262e-05,-1.513250027e-04
7.598053344e-05,-2.807249839e-04
-7.196007118e-06,-2.832359751e-04
-4.717276897e-05,-3.624300298e-04
2.188706458e-05,-3.075960849e-04
8.164335668e-06,-1.976433705e-04
4.438645192e-05,-1.461748325e-04
3.097700755e-05,-3.982961425e-05
-3.506866778e-05,5.535609307e-05
2.298355321e-05,2.349809656e-04
9.864605818e-05,3.604411613e-04
4.923758752e-05,3.759296669e-04
1.381576440e-04,5.092551582e-04
1.025668389e-04,5.771283177e-04
-3.270955494e-05,5.057426170e-04
1.009624521e-05,3.779944964e-04
-7.993928739e-05,3.653492604e-04
-6.705198030e-05,3.975034633e-04
-4.447664105e-05,3.678223002e-04
-6.721811224e-05,4.477093753e-04
-2.610688625e-07,4.364596680e-04
-8.044243441e-05,3.097510780e-04
-1.019355259e-04,2.382941602e-04
-1.318207942e-04,1.123118273e-04
-2.341075742e-04,-1.197688980e-04
