I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.559392493e-05,-1.395911531e-04
1.653989893e-04,-1.075176478e-04
2.288102405e-04,-6.945381028e-05
1.947241399e-04,-1.789033740e-05
9.139308531e-05,1.589672029e-04
-5.178657011e-05,2.626874775e-04
-2.161650191e-04,3.491012903e-04
-2.889842435e-04,4.573404440e-04
-2.755558235e-04,4.597944790e-04
-2.924968139e-04,4.269187921e-04
-3.548068344e-04,4.583277332e-04
-3.171891731e-04,3.948073136e-04
-2.779196657e-04,2.747773542e-04
-1.763354085e-04,1.365437638e-04
-1.130570599e-04,-2.837581269e-05
-2.409902845e-05,-1.512680465e-04
5.753008372e-05,-2.556813415e-04
-3.752271732e-05,-2.534646483e-04
-5.076602611e-05,-2.877738443e-04
-9.115100693e-05,-1.712232042e-04
-1.639702386e-04,-7.075440953e-05
-2.622602915e-04,2.495343688e-05
-3.282157704e-04,2.050814510e-04
-2.864732232e-04,2.210351377e-04
-2.261710761e-04,2.372166637e-04
-1.826580119e-04,2.416405914e-04
-1.401322661e-04,1.530718000e-04
-1.102659953e-04,3.144218499e-05
-1.370231766e-04,-4.392127448e-05
-2.039280080e-04,-1.589861931e-04
-2.734198060e-04,-2.057697275e-04
-2.190842351e-04,-3.387961769e-04
-1.580178650e-04,-3.562403435e-04
-8.499927208e-05,-2.385172556e-04
1.213495561e-04,-2.017160441e-04
2.768042032e-04,2.906408372e-05
4.114682670e-04,1.224080625e-04
4.451983550e-04,1.346830541e-04
4.375181743e-04,1.151930774e-04
4.105758853e-04,-4.209854160e-05
3.037844726e-04,-1.186724112e-04
3.515553253e-04,-2.631336683e-04
3.140468616e-04,-3.293882182e-04
2.472749329e-04,-2.612777171e-04
3.198141058e-04,-1.921609219e-04
3.395983658e-04,-1.815425348e-04
3.258186916e-04,-1.547473803e-04
2.940584673e-04,-5.784811219e-05
1.659780828e-04,-4.300990986e-05
-1.489516490e-05,-2.230952077e-06
-1.639132679e-04,-2.571765617e-05
-2.200525632e-04,-6.900761946e-05
-2.107917389e-04,3.393420411e-05
-2.562177251e-04,3.802586798e-05
-1.306293707e-04,1.039528706e-05
5.517097088e-05,3.887552793e-06
1.026237951e-04,-5.223276094e-05
1.384946518e-04,-1.166645525e-04
8.551666542e-05,-1.673926017e-04
4.694967356e-05,-1.812624832e-04
7.229708717e-05,-2.265223302e-04
