I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.661252318e-04,1.764445769e-04
-1.233763905e-04,1.290677028e-04
-6.621655757e-06,8.263541531e-05
1.323761535e-04,2.781570038e-05
2.223594638e-04,-6.677192141e-05
3.591025888e-04,-1.410958503e-04
4.106470733e-04,-8.754350711e-05
3.591975255e-04,-7.765136979e-05
3.066657227e-04,-4.139128214e-05
1.240646670e-04,1.684701128e-04
-3.027449384e-05,2.922737040e-04
-1.676489337e-04,3.576738236e-04
-2.545990865e-04,4.028957046e-04
-1.643594587e-04,2.247185766e-04
-2.505264129e-04,8.358475316e-05
-2.524251177e-04,-1.534135481e-05
-1.627977908e-04,-1.434786973e-04
-1.585969585e-04,-1.295328693e-04
-8.882986731e-05,-7.594730533e-08
2.140290053e-05,1.757040882e-04
7.434291911e-05,2.890174801e-04
1.283794263e-04,3.398404515e-04
1.313176326e-04,3.826082975e-04
-5.200966552e-05,4.250770726e-04
-1.726139890e-04,3.066087666e-04
-3.815307864e-04,2.147694904e-04
-4.560920352e-04,2.107727632e-04
-4.178430827e-04,1.915628382e-04
-3.839468409e-04,2.326408430e-04
-2.085418091e-04,1.653657673e-04
-1.392683680e-05,1.769287483e-04
1.456147147e-04,2.604755282e-04
9.485343617e-05,2.012508630e-04
8.060857363e-05,1.622376876e-04
1.160712127e-04,1.637091627e-04
3.480759915e-05,1.919378265e-04
-1.281610764e-07,1.730459335e-04
8.702612104e-05,8.406891720e-05
1.412857237e-04,-7.833964628e-05
1.516952470e-04,-2.254827996e-04
2.024232963e-04,-3.115548461e-04
2.167583589e-04,-4.043244699e-04
2.710369590e-04,-3.586184175e-04
2.848925942e-04,-2.624311601e-04
2.858039516e-04,-7.908487896e-05
3.505110508e-04,1.056569454e-04
2.674484276e-04,1.674115920e-04
1.877322502e-04,1.639132679e-04
1.773227123e-04,8.776660252e-06
4.775186972e-05,-1.158101441e-04
-3.397217733e-05,-1.935706969e-04
-1.052107546e-04,-2.676193253e-04
-1.643784526e-05,-3.488212242e-04
1.254791860e-04,-4.097546916e-04
1.830662368e-04,-2.347246336e-04
3.557941527e-04,-1.195268196e-04
4.376273719e-04,-1.159572930e-04
4.165235150e-04,-9.674737521e-05
3.080802562e-04,-1.044275414e-04
1.703450544e-04,-1.562710677e-04
6.090024544e-05,-2.324889356e-04
-2.555152241e-05,-1.905802637e-04
-1.297369890e-04,-4.481365613e-05
-2.254448336e-04,5.076602611e-05
-2.576322586e-04,2.269495308e-04
-2.683218336e-04,3.935019777e-04
-2.400979138e-04,3.266730928e-04
-1.854823058e-04,3.711544850e-04
-6.850447244e-05,2.478872484e-04
2.272248457e-05,6.141763879e-05
9.254653560e-05,-9.502906323e-06
1.932953892e-04,-8.267338853e-05
1.702928421e-04,-4.513168460e-05
2.437908552e-05,-4.496080510e-05
-1.778401056e-04,1.073657550e-04
-2.670212416e-04,2.272675629e-04
-3.849863715e-04,2.074073418e-04
-5.303258076e-04,2.051763877e-04
-5.056476803e-04,2.143802558e-04
-4.930214491e-04,2.495438675e-04
-4.233682412e-04,1.730269432e-04
-3.787017486e-04,1.208084286e-04
-3.545315121e-04,1.154921192e-04
-1.932194427e-04,9.022065205e-05
-9.315886564e-05,9.033457172e-05
-1.643784526e-05,7.570047455e-05
1.341988827e-04,9.130289982e-05
1.146187205e-04,1.171297336e-04
2.342974403e-05,1.063262243e-04
-8.968427574e-05,7.373059634e-05
-2.189181105e-04,8.873493061e-05
-2.352989977e-04,3.776479934e-05
-2.522210125e-04,-7.190785982e-05
-2.469569154e-04,-1.146946743e-04
-1.957684144e-04,-2.251268015e-04
-6.759310054e-05,-3.462152963e-04
-3.587086030e-05,-4.119856458e-04
-7.058827032e-05,-4.153320915e-04
-3.826795000e-05,-3.732003097e-04
-5.227073416e-05,-3.295211063e-04
-7.603274571e-05,-3.125041840e-04
-1.115523482e-04,-3.045629419e-04
-1.441100085e-05,-2.890032192e-04
1.266136533e-04,-2.953068470e-04
2.869763994e-04,-2.409713052e-04
3.991030972e-04,-2.388305438e-04
4.247258184e-04,-1.839586184e-04
4.584938870e-04,-7.164679118e-05
3.760246036e-04,4.622817505e-05
3.446014016e-04,2.397039352e-04
3.065565543e-04,2.982782898e-04
2.369935683e-04,3.419052809e-04
2.142663288e-04,4.398773017e-04
2.014027559e-04,4.593482881e-04
2.421437384e-04,4.242986033e-04
2.351898147e-04,4.071724834e-04
2.461784461e-04,3.983578645e-04
1.898920018e-04,3.544555802e-04
1.835076728e-05,3.803203581e-04
-1.000937991e-04,3.382597934e-04
-2.651273098e-04,3.600709315e-04
-3.283486876e-04,3.708554432e-04
-3.970382677e-04,2.313402365e-04
-4.315135884e-04,1.776549907e-04
-3.494905250e-04,1.716409133e-05
-2.973336959e-04,-9.723153926e-05
-2.588948701e-04,-1.606617734e-04
-3.038604336e-04,-2.480343974e-04
-3.548447858e-04,-3.250212467e-04
-4.034320882e-04,-3.088254889e-04
-4.230691993e-04,-2.743833757e-04
-3.722319962e-04,-3.251493908e-04
-3.017956042e-04,-2.782709198e-04
-2.183959732e-04,-1.646015444e-04
-4.511269799e-05,-1.158671057e-05
9.427434270e-05,7.443310460e-05
9.635814058e-05,9.799575491e-05
1.359076996e-04,9.823784058e-05
4.706359687e-05,7.763238682e-05
-1.004118312e-04,8.458631055e-05
-1.000795601e-04,5.622948447e-05
-2.469758911e-04,-9.203864465e-06
-3.089726379e-04,2.365283945e-05
-2.552494116e-04,8.224618796e-05
-2.854099730e-04,4.984041880e-06
-2.420108358e-04,-9.911123016e-06
-1.765585039e-04,3.694836414e-05
-5.909649553e-05,4.351306052e-05
9.334398783e-05,2.346771726e-05
1.836073643e-04,-1.136314095e-04
2.853577607e-04,-2.424380364e-04
4.017422616e-04,-2.797424095e-04
4.422221682e-04,-2.716350427e-04
3.770119220e-04,-2.494489308e-04
2.220414462e-04,-1.919900387e-04
8.523660654e-05,-1.401844784e-04
-3.936443682e-05,-1.505418040e-04
-1.272449590e-04,-1.577045768e-04
-1.007108731e-04,-1.589292369e-04
-7.830167306e-05,-1.783812331e-04
-1.331213862e-04,-2.035008074e-04
-9.076177957e-05,-2.105496678e-04
