I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.664376269e-05,-2.344255918e-04
-9.838498954e-05,-2.408194123e-04
-1.109162913e-04,-2.648662194e-04
-5.684655844e-05,-2.558474953e-04
-1.885391794e-05,-2.810430015e-04
-4.745282422e-05,-3.517784353e-04
-5.316311217e-06,-3.587703104e-04
-2.560373468e-05,-3.744819260e-04
-8.890581739e-06,-3.662084055e-04
-1.110254652e-05,-4.365498608e-04
-5.379442518e-05,-4.252622020e-04
4.394026109e-05,-3.927045327e-04
1.371560938e-04,-4.372381372e-04
1.852971909e-04,-4.470780550e-04
1.794397540e-04,-4.586410359e-04
1.389598328e-04,-3.923864861e-04
2.787266021e-05,-4.044573870e-04
-8.484737918e-05,-4.080838698e-04
-1.232292561e-04,-3.364750301e-04
-1.796058787e-04,-3.126370721e-04
-1.933855674e-04,-2.256489388e-04
-6.800131814e-05,-1.560859528e-04
6.204895180e-05,-1.031839056e-04
1.674115920e-04,1.305344267e-05
3.507009242e-04,5.831328963e-05
4.469451378e-04,9.197218606e-05
4.943979438e-04,1.671884966e-04
5.352338776e-04,1.967509888e-04
5.236471770e-04,1.992240286e-04
4.947729758e-04,1.835503936e-04
3.954766144e-04,1.505987602e-04
3.237728670e-04,1.398901950e-04
1.745316549e-04,1.184493158e-04
-1.437302762e-05,6.260906230e-05
-1.002077261e-04,1.963712566e-05
-2.027935407e-04,-2.489647522e-05
-2.431453031e-04,-1.947099008e-05
-2.481673146e-04,-6.502988299e-07
-3.036705602e-04,9.949097148e-06
-3.048240033e-04,-1.851215501e-07
-3.121339250e-04,-3.298961019e-05
-2.704815706e-04,3.691039092e-05
-2.535785607e-04,4.685948807e-05
-3.140278568e-04,2.582683010e-05
-2.765810932e-04,2.489647522e-05
-3.453418904e-04,-1.244111809e-05
-4.366827779e-04,2.132695226e-05
-4.534908512e-04,-5.550323840e-05
-5.067109014e-04,-1.156250291e-04
-4.426873638e-04,-1.022345677e-04
-4.211752675e-04,-1.161614055e-04
-4.035460006e-04,-2.601195320e-06
-2.137489500e-04,4.598609303e-05
-2.597872481e-05,7.992029714e-05
1.231912756e-04,1.184872890e-04
2.211680403e-04,9.795778169e-05
1.573105983e-04,-2.313070036e-05
1.184872890e-04,-1.079258654e-04
1.411528065e-04,-2.287722746e-04
4.416335651e-05,-4.170266620e-04
-2.792962187e-05,-4.099255893e-04
3.395319072e-05,-5.064308643e-04
1.089653961e-04,-5.051682238e-04
1.479026250e-04,-4.476144386e-04
1.765774796e-04,-5.033977213e-04
1.241596037e-04,-4.132150498e-04
1.218527032e-04,-3.753743076e-04
3.698633736e-05,-3.490253293e-04
-2.618283361e-05,-3.554950817e-04
-1.031459324e-04,-3.390952188e-04
-2.436484501e-04,-2.177456772e-04
