I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.822676615e-04,8.319552580e-05
3.093618434e-04,2.097474644e-04
2.775636676e-04,2.793484309e-04
3.131022677e-04,2.813752799e-04
2.870096068e-04,2.713360009e-04
2.615387784e-04,2.159988799e-04
2.530564088e-04,2.244954812e-04
2.165922197e-04,1.671884966e-04
1.701219589e-04,1.635240478e-04
2.183769830e-04,1.974012848e-04
2.043741988e-04,2.111240174e-04
1.582409604e-04,1.995420462e-04
1.481257204e-04,1.624275465e-04
9.159719775e-05,7.250119961e-05
9.011147631e-05,-5.972780855e-05
5.237990626e-05,-1.306673366e-04
-3.484557237e-05,-2.774544992e-04
-4.520288712e-05,-3.301714023e-04
-1.277291303e-04,-3.273423936e-04
-2.862691181e-04,-3.384259471e-04
-3.275132622e-04,-2.526481985e-04
-3.546596854e-04,-1.922321244e-04
-4.172497429e-04,-1.698466513e-04
-4.331844393e-04,-1.485149551e-04
-4.025966628e-04,-1.401702466e-04
-3.540995531e-04,-1.859854528e-04
-3.340209951e-04,-1.829713001e-04
-3.115216095e-04,-1.816327276e-04
-3.000298166e-04,-2.346486872e-04
-3.101260809e-04,-2.743501391e-04
-3.101972688e-04,-2.836062340e-04
-3.096229339e-04,-2.811711747e-04
-2.441326069e-04,-2.297928149e-04
-1.558818476e-04,-1.306483464e-04
-1.314268156e-04,-5.505705121e-05
-6.558524183e-05,9.542778571e-05
2.330158350e-05,2.182867902e-04
1.308714418e-04,2.885190770e-04
1.309284125e-04,2.516988607e-04
9.106082143e-05,5.442573820e-05
1.748449431e-04,-6.794435467e-05
2.665370703e-04,-1.980373490e-04
2.596780832e-04,-3.296303039e-04
1.995230705e-04,-3.355256922e-04
1.581317774e-04,-3.656862827e-04
1.462317887e-04,-3.602750367e-04
1.620715484e-04,-2.073124051e-04
1.810203976e-04,-1.141535467e-04
2.347578702e-04,-1.143576519e-04
2.052475902e-04,-1.379867626e-05
2.220794122e-04,8.514642104e-05
2.941344283e-04,9.222851077e-05
2.869384189e-04,1.841627236e-04
3.605740785e-04,3.199802304e-04
3.806906170e-04,3.096608853e-04
3.073919797e-04,2.262612688e-04
3.238298232e-04,2.339604252e-04
2.373828029e-04,2.362863015e-04
8.656093996e-05,1.846089144e-04
1.522743514e-05,1.321340678e-04
-1.987398573e-04,6.621655484e-05
-3.315669601e-04,7.607071893e-05
-4.437648458e-04,8.498028910e-05
-5.462035188e-04,5.803323438e-05
-5.457573570e-04,-4.187544619e-05
-5.479882821e-04,-1.160142565e-04
-5.099244299e-04,-1.335485867e-04
-4.754491092e-04,-1.889236737e-04
-3.687906137e-04,-5.574532042e-05
-3.443593159e-04,8.849285223e-05
-2.906360896e-04,1.329362713e-04
-2.454711939e-04,1.681900612e-04
-1.998553344e-04,1.694526727e-04
-1.247529435e-04,1.746218477e-04
-1.815045689e-04,5.944775330e-05
-2.163311583e-04,-5.199067891e-05
-2.617761202e-04,-1.550986344e-04
-3.481899039e-04,-2.434633207e-04
-3.229184367e-04,-2.760399657e-04
-3.211336734e-04,-3.013304377e-04
-3.353785432e-04,-3.166907700e-04
-2.189750667e-04,-3.142177302e-04
-2.426611318e-04,-1.897590846e-04
-2.056415688e-04,-1.303493045e-04
-9.390409832e-05,-1.061838248e-05
-7.002815983e-05,1.744936744e-04
4.576299762e-05,2.236600703e-04
4.027580508e-05,2.812661114e-04
1.379345485e-04,2.216332214e-04
2.663709456e-04,6.582732749e-05
1.959725341e-04,-1.234143710e-04
2.543048176e-04,-2.469379106e-04
2.585246402e-04,-3.067796351e-04
1.802419429e-04,-3.713965707e-04
7.199804531e-05,-2.275428706e-04
-2.720337579e-05,-8.942320710e-05
-7.832065603e-05,-9.075703019e-06
-2.083566797e-04,9.637713083e-05
-2.759497729e-04,1.204002110e-04
-3.029490472e-04,1.221517450e-04
-2.978890552e-04,6.028317512e-05
-2.659627062e-04,2.794860848e-05
-2.371597075e-04,3.661134906e-05
-2.281789348e-04,1.116425410e-04
-2.349667193e-04,2.575183171e-04
-2.430551103e-04,3.373484360e-04
-2.185431222e-04,4.575065686e-04
-1.465260866e-04,5.079925177e-04
-6.540012691e-05,4.876671301e-04
4.204158176e-05,3.824231680e-04
8.843588876e-05,2.716682502e-04
2.185098856e-04,2.400219673e-04
2.308560797e-04,1.411338308e-04
9.256552585e-05,5.379442518e-05
-5.782912558e-05,1.086046450e-05
-3.141227935e-04,-6.344448047e-05
-4.597375228e-04,-1.663483272e-04
-5.056144437e-04,-9.788183525e-05
-5.309191183e-04,-5.360930300e-05
-4.461999051e-04,4.651772372e-07
-2.805398544e-04,1.815995056e-04
-1.790695096e-04,2.187140053e-04
-1.310755615e-04,2.551212383e-04
-1.113482431e-04,1.946861739e-04
-1.571444736e-04,7.956904301e-05
-3.083935298e-04,-1.385088945e-05
-4.003087524e-04,-2.067190653e-04
-3.962360788e-04,-3.223583335e-04
-3.041926830e-04,-2.671541297e-04
-9.169213445e-05,-2.727694809e-04
1.244016894e-04,-1.764445769e-04
3.577830212e-04,-5.016794239e-05
4.341148015e-04,-4.085490218e-05
3.994733270e-04,-1.429708027e-05
2.045783040e-04,-1.065303368e-04
8.961782441e-06,-1.383807394e-04
-9.970457177e-05,-1.984645496e-04
-1.904473611e-04,-2.122584847e-04
-1.715554681e-04,-1.318730065e-04
-9.860808495e-05,8.107374924e-06
-3.003241181e-05,1.328033541e-04
4.868222095e-05,1.954314066e-04
1.463219814e-04,3.080612514e-04
1.485007087e-04,3.707794822e-04
1.500623766e-04,4.184791469e-04
1.358175214e-04,4.526174453e-04
1.465450769e-04,4.718083946e-04
5.805222099e-05,4.129729641e-04
-4.130109301e-05,3.531881957e-04
-6.809625484e-05,2.871425240e-04
-1.877892064e-04,2.204987541e-04
-1.781581377e-04,7.233506039e-05
-2.761159267e-04,3.250544614e-05
-3.009412030e-04,1.472523290e-04
-2.448588493e-04,1.438299514e-04
-2.643250918e-04,3.119487956e-04
-2.156998380e-04,4.995861091e-04
-2.083377040e-04,5.595180555e-04
-4.438645192e-05,4.958314821e-04
-2.567968295e-06,4.491950967e-04
6.240494986e-05,3.549919347e-04
2.031495533e-04,2.286251256e-04
1.541682868e-04,1.467112015e-04
1.408727549e-04,-2.320664862e-05
1.265566971e-04,-1.189714530e-04
9.407023026e-05,-1.826959924e-04
9.892136404e-06,-1.956924680e-04
-1.594703499e-04,-2.875507344e-04
-2.625783090e-04,-3.521486651e-04
-3.295543429e-04,-3.272522008e-04
-3.781795967e-04,-3.146259405e-04
-4.040301719e-04,-2.497099922e-04
-4.306734481e-04,-2.016780636e-04
-4.249299236e-04,-8.612898819e-05
-3.498797305e-04,3.692937753e-05
-2.571670630e-04,1.343128097e-04
-1.777119469e-04,1.446701208e-04
-6.288911391e-05,1.694194507e-04
-8.591538972e-06,6.366757589e-05
1.666094067e-05,-1.109732548e-04
6.153155846e-05,-1.829902903e-04
4.706359687e-05,-4.245027085e-04
8.531256026e-05,-4.860342597e-04
1.520702353e-04,-4.256893881e-04
2.451341716e-04,-3.471646341e-04
3.688096185e-04,-2.571860678e-04
4.104999243e-04,-1.452634606e-04
4.442869977e-04,5.234668060e-05
4.078607599e-04,1.245488384e-04
3.568906395e-04,1.358744776e-04
2.420488017e-04,1.931624720e-04
1.049496859e-04,2.696793817e-04
1.365627541e-04,3.035993432e-04
7.315149560e-05,3.642005613e-04
5.745888484e-05,3.649980063e-04
4.765693302e-05,3.828503541e-04
-5.914396297e-06,4.490858992e-04
6.030216173e-05,3.685295524e-04
1.201581326e-04,3.096039291e-04
2.176887065e-04,3.002339508e-04
2.261141199e-04,2.704815706e-04
2.464205318e-04,2.320095227e-04
3.061245952e-04,2.255017898e-04
3.390382626e-04,2.062159183e-04
3.611863940e-04,1.690064819e-04
3.512942640e-04,1.901862997e-04
2.464537392e-04,1.573105983e-04
1.299980504e-04,1.520892256e-04
1.612930937e-04,2.383131505e-04
4.933252058e-05,3.151433484e-04
-6.283215771e-05,3.765989677e-04
-8.648499352e-05,4.569701850e-04
-2.212060208e-04,4.339106963e-04
-3.059015144e-04,3.637353657e-04
-3.290749155e-04,2.242723858e-04
-4.397871089e-04,3.908438157e-05
-4.870548146e-04,-4.752877430e-05
-4.522804520e-04,-1.043183729e-04
-4.449752741e-04,-8.843588876e-05
-4.282193840e-04,-7.361666940e-05
-3.095469729e-04,2.914003198e-05
-2.256489388e-04,9.641510405e-05
-2.418636868e-04,1.528297144e-04
-1.466969698e-04,2.077775862e-04
-1.445182279e-04,2.209259692e-04
-1.241785940e-04,2.829749137e-04
-8.946118032e-05,2.332721488e-04
-1.257924741e-04,1.815235591e-04
-8.778559277e-05,7.598053344e-05
1.567362597e-05,-1.301641896e-04
6.946804933e-05,-3.504778142e-04
5.288305692e-05,-4.560018715e-04
1.569593442e-04,-4.716565018e-04
1.196407393e-04,-3.964971402e-04
7.882381033e-05,-2.053615171e-04
1.074417014e-04,2.794860848e-05
2.926819252e-05,2.115369716e-04
4.362223262e-05,2.540057758e-04
1.245108579e-04,2.787740668e-04
1.488519774e-04,7.832065603e-05
1.530148293e-04,-1.793827832e-04
2.691240225e-04,-2.608505019e-04
2.467338054e-04,-3.657052584e-04
1.426954987e-04,-2.698122989e-04
1.368380617e-04,-7.964024553e-05
3.808282781e-05,8.942320710e-05
2.266552474e-05,3.614095040e-04
6.919274165e-05,5.429899902e-04
8.053262718e-05,4.933394375e-04
1.727658819e-04,4.462189099e-04
2.485565492e-04,3.346523154e-04
2.850017627e-04,1.400563197e-04
3.684583644e-04,1.332305546e-04
3.015155380e-04,2.078345424e-04
1.832703419e-04,3.301334509e-04
8.899599925e-05,4.353631812e-04
-1.163845009e-04,5.076745292e-04
-1.674115920e-04,5.024151760e-04
-1.709241624e-04,4.172877234e-04
-1.730269432e-04,2.658867743e-04
-6.491596287e-05,6.895066326e-05
-4.146722858e-05,-1.202910353e-04
-3.905115591e-05,-2.726365929e-04
-8.596285625e-05,-2.804116812e-04
-2.285681549e-04,-2.204607881e-04
-3.710975288e-04,-1.644354052e-04
-4.821657203e-04,-7.148065197e-05
-5.136838299e-04,-3.200229548e-05
-4.663401924e-04,-4.842115231e-05
-3.503639018e-04,-1.507316629e-04
-1.489611459e-04,-3.119487956e-04
-3.981062764e-05,-3.773821518e-04
-3.860496508e-05,-4.506807891e-04
-2.140290053e-05,-4.455306334e-04
-1.584640559e-04,-3.592687135e-04
-2.678424062e-04,-2.376058983e-04
-2.774734749e-04,-1.753101096e-04
-3.525568754e-04,-1.797767618e-04
-3.545315121e-04,-1.973490726e-04
-2.426991123e-04,-3.262079263e-04
-6.673869211e-05,-4.277921980e-04
1.275250252e-04,-5.222563632e-04
2.147125197e-04,-4.581568646e-04
1.544863189e-04,-3.268962028e-04
1.485149551e-04,-2.515517117e-04
1.426765084e-04,-6.550929538e-05
8.522236749e-05,8.949915355e-05
5.624847472e-05,1.512300660e-04
5.967084871e-05,3.038604336e-04
1.419550099e-04,3.875923285e-04
1.140586101e-04,3.538242599e-04
1.473994780e-04,3.939861490e-04
1.995800267e-04,3.205355897e-04
1.209413385e-04,3.021468583e-04
3.626483931e-06,2.367135166e-04
-1.410436380e-04,1.365247736e-04
-1.642123098e-04,1.154161728e-04
-1.821168844e-04,2.082854917e-05
-1.634860673e-04,3.620313146e-05
-8.216548849e-06,7.248220936e-05
1.322859607e-04,1.185252622e-04
2.600862936e-04,1.716693951e-04
3.894150723e-04,2.194544795e-04
4.311196390e-04,2.691809786e-04
3.775103251e-04,2.497669484e-04
3.168189432e-04,2.360964427e-04
2.912151976e-04,2.132837690e-04
2.267264354e-04,1.659780828e-04
1.856864110e-04,1.631490450e-04
2.039469982e-04,1.553597103e-04
1.584260754e-04,1.093925966e-04
1.593042252e-04,1.542252430e-04
1.627788151e-04,2.028694871e-04
1.110302110e-04,1.395341824e-04
1.571444736e-04,1.430704870e-04
1.963617542e-04,1.522933308e-04
1.522363746e-04,9.916819545e-05
1.251991343e-04,4.700663703e-05
1.232102659e-04,-1.024196899e-04
5.050495747e-05,-9.109404346e-05
2.355790457e-05,-1.238415716e-04
9.298798432e-06,-3.054220870e-04
-4.537376662e-05,-4.041773209e-04
-7.081136573e-05,-4.951431765e-04
-8.095982776e-05,-5.186109338e-04
-6.848548219e-05,-5.178276915e-04
3.199280172e-06,-4.556458443e-04
5.227073416e-05,-4.730710061e-04
3.968246529e-05,-3.690896556e-04
1.671505306e-04,-2.717252064e-04
2.771934378e-04,-2.336993493e-04
3.660755174e-04,-8.601981972e-05
3.976316075e-04,-3.588984691e-05
3.618366900e-04,-4.910942516e-05
3.208156559e-04,-1.825061190e-04
2.561085566e-04,-2.655735007e-04
2.514187945e-04,-3.338501265e-04
1.691014186e-04,-4.035460006e-04
1.994091435e-04,-3.779565159e-04
2.083566797e-04,-3.546786611e-04
1.675587409e-04,-3.944702912e-04
2.491688647e-04,-3.448767238e-04
2.868624579e-04,-2.236600703e-04
2.655924764e-04,-2.187851933e-04
2.114610252e-04,-2.292944118e-04
1.935184846e-04,-1.851690176e-04
1.743655157e-04,-1.737152197e-04
1.878081966e-04,-2.186000784e-04
1.814855787e-04,-2.094721567e-04
7.374483539e-05,-1.699178538e-04
1.053958695e-04,-1.400563197e-04
6.046829367e-05,-1.521794184e-04
-1.011523182e-05,-1.796058787e-04
1.209793118e-04,-9.927737119e-05
1.879031333e-04,4.609526877e-05
2.842043177e-04,1.075318942e-04
3.376807144e-04,2.006385475e-04
2.468287421e-04,2.437766088e-04
1.570542809e-04,1.696425461e-04
7.681595162e-05,1.683941664e-04
-1.316119306e-04,9.670940199e-05
-3.706133575e-04,-2.843277343e-06
-4.574353807e-04,-3.172224024e-05
-5.203956971e-04,-1.731123848e-05
-5.295046140e-04,1.008200488e-04
-4.297288542e-04,1.966418204e-04
-3.445064649e-04,2.421057725e-04
-2.339983912e-04,3.183236404e-04
-7.196007209e-05,2.410994639e-04
8.235536370e-06,1.472523290e-04
8.183797036e-05,1.000036136e-04
1.742516033e-04,-3.397217733e-05
2.305570379e-04,-1.219618789e-04
1.583358971e-04,-1.323191973e-04
8.890581739e-06,-1.357035944e-04
-1.220568156e-04,-1.602677949e-04
-2.601052693e-04,-1.522553648e-04
-3.548637906e-04,-2.151254885e-04
-4.161912366e-04,-2.665180946e-04
-3.570187837e-04,-2.022191911e-04
-3.234216128e-04,-2.076873934e-04
-2.432782057e-04,-2.205177443e-04
-1.525876287e-04,-1.630398765e-04
-1.785473723e-04,-1.511019072e-04
-1.740285079e-04,-2.013268095e-04
-2.186570346e-04,-2.434063645e-04
-2.219654998e-04,-2.231948893e-04
-1.881072385e-04,-1.909505081e-04
-1.305534242e-04,-5.541305291e-05
-3.534872303e-05,7.590458699e-05
3.960651884e-05,1.554878691e-04
1.022535507e-04,2.216142311e-04
1.497823250e-04,2.579313004e-04
1.166075963e-04,3.590456326e-04
2.506735837e-05,2.758548653e-04
-7.240626292e-05,1.342938194e-04
-1.310375810e-04,5.044799764e-05
-1.427334646e-04,-1.898682626e-06
-1.566603023e-04,4.909043855e-05
-1.082011731e-04,1.269838976e-04
-7.317047857e-05,3.041926830e-04
-7.086358528e-05,3.879815631e-04
-3.408610064e-05,3.859547141e-04
4.083591557e-05,5.198735162e-04
2.231426697e-05,5.539786071e-04
-3.666830889e-05,5.232199910e-04
-6.455995754e-05,5.207469221e-04
-1.282654994e-04,4.639763210e-04
-1.950801525e-04,3.821621067e-04
-3.218029742e-04,2.555484534e-04
-3.883138124e-04,2.181538875e-04
-4.210043990e-04,1.328033541e-04
-4.188493767e-04,1.216106193e-05
-4.750029184e-04,-5.587823034e-05
-5.275727017e-04,-8.642803004e-05
-4.868886899e-04,-4.550192898e-05
-4.605207359e-04,-6.376251258e-05
-3.916839778e-04,-3.192634904e-05
-4.686091270e-04,-3.763663699e-05
-4.822938645e-04,-9.706540004e-05
