I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.356323919e-04,3.867521591e-04
1.007108731e-04,4.232163483e-04
-3.044062942e-05,4.380735627e-04
-1.776360004e-04,2.869004384e-04
-3.471836098e-04,2.000072272e-04
-4.202069540e-04,2.578553394e-04
-4.342619504e-04,2.493777138e-04
-3.338691022e-04,2.307231625e-04
-2.137109695e-04,3.018335847e-04
-1.314078254e-04,3.828883346e-04
-1.740617336e-05,3.532071714e-04
-1.879695787e-06,2.230999526e-04
-5.940978008e-05,9.775367653e-05
-1.576666109e-04,-1.060271825e-04
-2.808388963e-04,-2.879969252e-04
-3.260987287e-04,-4.175108043e-04
-2.878687810e-04,-4.173968919e-04
-1.865455706e-04,-3.092526749e-04
-6.928292714e-05,-1.988347940e-04
1.191897991e-05,2.735527050e-05
1.272259833e-04,1.089653961e-04
1.573865447e-04,1.083340831e-04
3.008462591e-05,2.181348973e-04
-6.346346345e-05,9.791980847e-05
-2.362673258e-04,-4.295294639e-05
-2.884620917e-04,-4.148621520e-05
-1.849981491e-04,-8.622392488e-05
-1.694716630e-04,-4.224568693e-05
7.246321911e-05,5.420264279e-05
2.391295857e-04,1.081679511e-04
3.022797755e-04,1.301641896e-04
3.857506090e-04,1.251421781e-04
2.413605398e-04,2.257248852e-04
1.442951325e-04,2.101034770e-04
-4.817907029e-05,1.282465237e-04
-1.684891031e-04,1.435498998e-04
-1.052487278e-04,9.990867693e-05
-9.197218606e-05,4.161437755e-05
-5.106032404e-05,-9.511450480e-05
-5.277388482e-05,-1.748306968e-04
-3.460349035e-06,-1.917479531e-04
2.912104537e-05,-1.620145922e-04
-5.557918848e-05,-8.237434668e-05
-1.432745921e-04,-1.160095053e-05
-1.976243802e-04,1.117374704e-04
-2.257581073e-04,2.371407172e-04
-2.773026063e-04,3.535821743e-04
-2.035957441e-04,4.107989662e-04
-8.259744209e-05,4.840406473e-04
-2.138391392e-05,4.935245961e-04
5.000180681e-05,4.000476911e-04
1.249950292e-04,4.091043957e-04
1.886815880e-04,3.097890585e-04
1.679289853e-04,2.085607994e-04
2.331439900e-04,1.086331249e-04
1.772467658e-04,-1.386987697e-05
6.192078581e-05,-8.085065201e-05
6.766430306e-05,-2.491878695e-04
-1.011950371e-04,-2.386454144e-04
-2.131508663e-04,-2.797424095e-04
-2.337563055e-04,-2.997877600e-04
-3.240719088e-04,-2.481293341e-04
-3.575219307e-04,-2.077775862e-04
-3.726591822e-04,-7.130977610e-05
-4.090474395e-04,-4.461904268e-07
-3.852284572e-04,7.796940190e-05
-3.601278877e-04,2.696129377e-05
-3.552720009e-04,-2.930616574e-05
-2.678044257e-04,-1.435498998e-04
-1.845709339e-04,-3.523717751e-04
-2.098803816e-04,-4.062041698e-04
-1.684511226e-04,-4.979342921e-04
-9.483445319e-05,-5.459614331e-04
-9.266046254e-05,-4.815486318e-04
-1.425483497e-04,-4.774047702e-04
-1.384566858e-04,-4.082120140e-04
-2.363385283e-05,-3.475016565e-04
-4.684050145e-05,-3.723411646e-04
-1.498535312e-05,-4.065743997e-04
1.172436555e-06,-4.349692026e-04
-1.212308871e-05,-3.889309010e-04
6.953925094e-06,-3.313960624e-04
-2.155004722e-06,-2.126144827e-04
6.953925094e-06,-1.278003328e-04
-1.271880028e-04,-8.629512195e-06
-1.248811022e-04,1.535559568e-04
-8.594386600e-05,1.945959812e-04
-9.386612510e-05,2.024043206e-04
-1.446843671e-04,2.081335842e-04
-1.005067679e-04,2.821015078e-04
-1.083910465e-04,2.165542537e-04
-1.648436300e-04,1.720206492e-04
-8.202309255e-05,1.254981762e-04
-1.324520999e-04,-2.789164864e-05
-9.230445721e-05,-1.491415242e-05
