I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.020709264e-04,-3.152572608e-04
2.496910165e-04,-2.890364558e-04
2.115512179e-04,-1.979234221e-04
1.505607797e-04,-1.586159487e-04
-6.867060438e-05,-8.678403537e-05
-1.209603215e-04,-9.892136404e-06
-1.699558343e-04,5.308716572e-05
-1.806121873e-04,3.168426701e-05
-1.177230733e-04,-5.429757584e-05
-6.502513133e-05,-2.735527050e-05
6.032114834e-05,-1.213875294e-04
1.000226039e-04,-1.422682835e-04
1.289347856e-04,-7.095851470e-05
1.207751993e-04,-1.783812331e-04
1.028468905e-04,-1.570163004e-04
2.374777250e-05,-1.528107241e-04
-1.372272891e-05,-1.549325098e-04
-1.855962364e-05,-1.192657510e-04
-3.460349035e-06,-3.068270962e-05
6.714690971e-05,4.061282016e-05
8.462428377e-05,4.016662933e-05
1.283224701e-04,2.031305630e-04
1.543723920e-04,1.837355230e-04
1.356513822e-04,1.418031170e-04
5.764400339e-05,1.959345536e-04
5.786709880e-05,1.304964535e-04
9.697047062e-05,5.617727220e-05
9.035356197e-05,1.708814307e-05
1.631158229e-04,5.559817509e-05
2.443177218e-04,6.041608140e-05
2.954730007e-04,1.474801775e-05
2.743311634e-04,-2.975235657e-05
1.420831686e-04,-3.402914081e-05
-1.864981095e-05,-1.146756840e-04
-1.889236737e-04,-2.174276451e-04
-2.985773317e-04,-2.546750475e-04
-3.525568754e-04,-2.573711681e-04
-2.806347911e-04,-1.733022509e-04
-1.709811186e-04,-1.666663593e-04
1.727326526e-05,-1.653277868e-04
2.594929538e-04,-1.064733733e-04
3.411220678e-04,-4.197037924e-05
4.776468559e-04,4.148621429e-06
5.541257560e-04,2.012128971e-05
5.154496175e-04,6.452198431e-05
4.944739048e-04,1.276152034e-04
4.528595309e-04,-3.033145504e-06
3.163537476e-04,-5.415043051e-05
2.185288758e-04,-2.649611633e-05
1.031079591e-04,-1.388648961e-04
-3.975366781e-05,-1.008390318e-04
-1.190806288e-04,-6.218185445e-05
-1.879743213e-04,-3.142319838e-05
-1.375453139e-04,7.194108184e-05
-5.662346302e-05,2.729166299e-04
-3.836288306e-05,4.266007745e-04
4.272035881e-07,4.696866090e-04
1.191945485e-04,4.377602600e-04
1.533708419e-04,2.839432273e-04
3.252443275e-05,1.403363858e-04
2.082854917e-05,-2.080956256e-05
1.066395125e-04,-1.561571553e-04
8.575875108e-05,-2.171333472e-04
1.172009288e-04,-2.005103743e-04
1.475513709e-04,-2.121303114e-04
7.884279330e-05,-1.496873883e-04
2.365283945e-05,-9.226648399e-05
-6.846649921e-05,-7.835862925e-05
-2.033346682e-04,-3.895621921e-05
-3.068128717e-04,-7.093953172e-05
-3.712826292e-04,-4.202259515e-05
-4.813255509e-04,1.485719167e-05
-4.169507010e-04,-5.903953570e-05
-3.060344025e-04,-1.166645525e-04
-2.737900359e-04,-1.637091627e-04
-1.489611459e-04,-2.816743217e-04
-5.937180686e-05,-2.837011707e-04
-1.095065181e-05,-3.292980255e-04
6.467387720e-05,-4.016283492e-04
6.816745008e-05,-3.841509752e-04
2.826189120e-05,-3.645518154e-04
2.938211310e-06,-4.023545771e-04
-1.048547492e-04,-3.584333172e-04
-1.817656303e-04,-3.671529994e-04
-2.240682807e-04,-4.041962966e-04
-2.746444370e-04,-3.648318816e-04
-3.479857987e-04,-3.228045243e-04
-3.130642872e-04,-1.870439737e-04
-1.973300823e-04,-1.176138976e-04
-1.811675465e-04,7.138572255e-05
-5.403650721e-05,1.685602911e-04
-1.344267275e-05,1.417841268e-04
-1.919093484e-05,1.610699983e-04
7.426697266e-05,7.086358528e-05
-2.734102964e-06,-4.743383761e-05
-1.246390166e-04,-1.593564375e-04
-1.678387925e-04,-1.867686660e-04
-1.529816072e-04,-1.864696242e-04
-2.047871676e-04,-2.010087774e-04
-2.078155667e-04,-1.858762844e-04
-1.380484609e-04,-1.162943081e-04
-1.506936969e-04,-3.756069054e-05
-3.663033567e-05,1.950421756e-05
7.761339657e-05,5.124544259e-05
