I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.510295890e-04,3.061103635e-04
-2.751096326e-04,9.935331764e-05
-3.601468634e-04,6.433686212e-05
-3.876303090e-04,-1.913397500e-05
-4.434515722e-04,-1.075888504e-04
-4.096455232e-04,2.298355321e-05
-4.052927834e-04,1.347020443e-04
-3.004000755e-04,2.324367233e-04
-1.814286225e-04,3.262079263e-04
-2.731966961e-04,3.103491617e-04
-3.371823113e-04,2.301678032e-04
-3.999005421e-04,8.049939788e-05
-4.319408035e-04,-1.667043398e-04
-4.858823668e-04,-2.564598108e-04
-4.388567468e-04,-3.300385142e-04
-2.610166557e-04,-2.600862936e-04
-9.155922453e-05,-1.478456688e-04
1.251421781e-04,-6.441280857e-05
2.608505019e-04,9.472052625e-05
2.149546053e-04,4.749080108e-05
1.408917451e-04,-8.164809697e-05
4.730567889e-05,-1.302591263e-04
-1.036111134e-04,-1.748117065e-04
-2.485755249e-04,-3.372155188e-04
-2.573142119e-04,-4.221768177e-04
-2.103075822e-04,-3.693127655e-04
-2.880301508e-05,-3.726781870e-04
1.634481014e-04,-3.521106846e-04
2.571670630e-04,-3.325115540e-04
3.513701959e-04,-3.691988240e-04
3.885036858e-04,-3.354307555e-04
3.266920685e-04,-3.585994418e-04
2.013078192e-04,-3.911428503e-04
2.699214674e-04,-2.814512118e-04
2.898196690e-04,-2.436864161e-04
2.897816885e-04,-1.642835123e-04
4.208572500e-04,-2.828087781e-05
4.400481703e-04,3.585187369e-05
4.455306334e-04,1.482016669e-04
3.778093669e-04,2.226347860e-04
2.488745668e-04,3.169138508e-04
1.248811022e-04,3.956047585e-04
-4.897651888e-05,3.769549658e-04
-1.178180028e-04,4.113543255e-04
-1.044845048e-04,4.646123853e-04
-6.424667663e-05,4.509086430e-04
3.650217332e-05,4.011631536e-04
1.124779592e-04,4.093464813e-04
1.892227156e-04,3.826272732e-04
2.014549682e-04,2.711888519e-04
2.152916277e-04,1.890708227e-04
2.209449449e-04,6.474507973e-05
1.749968360e-04,-1.309141680e-05
9.594993026e-05,-1.012282664e-04
-6.165971718e-05,-1.581697579e-04
-2.018109808e-04,-2.243863128e-04
-3.012355010e-04,-2.572952362e-04
-4.078038037e-04,-2.026843722e-04
-5.134987296e-04,-1.846089144e-04
-4.448613327e-04,-1.357415749e-04
-3.700912057e-04,-2.698028038e-05
-2.117600670e-04,5.619151125e-05
7.132875908e-05,1.226121822e-04
1.718924905e-04,1.797957520e-04
1.500054204e-04,3.125706280e-05
9.881219012e-05,-8.302464266e-05
-4.064604946e-05,-1.633579086e-04
-2.073503856e-04,-2.572952362e-04
-3.421093861e-04,-3.346712911e-04
-4.231641360e-04,-3.630091378e-04
-3.393752850e-04,-2.218753070e-04
-2.387403511e-04,-1.029038540e-04
-1.995610364e-04,2.325886271e-06
-1.123308102e-04,1.195078294e-04
-6.108536763e-05,1.571444736e-04
-1.426385370e-05,1.563992410e-04
-3.395319072e-05,1.863746875e-04
-6.452198431e-05,1.522743405e-04
-9.094689631e-06,8.819381037e-05
2.599771142e-05,1.251611538e-04
7.029872449e-06,1.627218444e-04
1.517522105e-05,1.401844784e-04
3.218741767e-05,2.268925746e-04
-1.498535312e-05,3.128934186e-04
1.907701335e-05,3.207776754e-04
1.157721708e-04,2.654026030e-04
2.414364862e-04,1.766486821e-04
3.345573787e-04,2.344255918e-04
4.006077943e-04,2.244385250e-04
4.476334143e-04,2.083377040e-04
3.826984612e-04,2.478872484e-04
3.840038262e-04,2.619280131e-04
3.824753803e-04,2.917515812e-04
2.895965590e-04,3.227523121e-04
3.294831549e-04,3.262648825e-04
2.774924797e-04,2.127616317e-04
2.084278822e-04,1.244016894e-04
1.795157004e-04,5.665668868e-05
7.739030116e-05,-8.865898417e-05
8.683624765e-05,-1.298651478e-04
-1.400278416e-05,-1.487950067e-04
-2.026653819e-04,-2.012888435e-04
-2.935742959e-04,-1.539072109e-04
-3.820671700e-04,-5.452067126e-05
-4.178241070e-04,1.818463352e-05
-3.760246036e-04,8.681726467e-05
-3.885749029e-04,1.734731341e-04
-3.429827921e-04,2.883339475e-04
-3.022797755e-04,3.307647421e-04
-2.724894439e-04,2.273055434e-04
-2.173374523e-04,1.820267062e-04
-1.908935519e-04,5.933383136e-07
-7.981112140e-05,-1.797577715e-04
-6.513905100e-05,-2.478492970e-04
3.996726718e-06,-3.934687411e-04
1.016032547e-04,-4.220486735e-04
7.839660248e-05,-4.873348807e-04
1.139684246e-04,-5.330409040e-04
7.071643631e-05,-4.491760919e-04
3.919830124e-05,-4.062231455e-04
1.400278416e-05,-2.881440741e-04
-8.243131015e-05,-9.914920520e-05
-1.185584915e-04,7.817351434e-05
-1.485149551e-04,1.249000925e-04
-9.219528147e-05,1.122216345e-04
2.211965239e-06,5.777216575e-05
1.988870054e-06,-9.793879872e-05
1.359836460e-04,-2.961802529e-04
2.530564088e-04,-4.331654636e-04
3.108665696e-04,-3.824231680e-04
3.660755174e-04,-3.406378964e-04
3.553669376e-04,-2.445408318e-04
4.099967773e-04,-6.305525312e-05
3.996204759e-04,1.331403764e-04
3.811178321e-04,2.362483356e-04
4.255422391e-04,2.392055321e-04
4.439309996e-04,2.432782057e-04
4.448281252e-04,1.701409492e-04
4.454594164e-04,1.324710902e-04
3.833867377e-04,1.782862964e-04
2.990425273e-04,2.328449482e-04
2.250888210e-04,3.211526782e-04
6.512006803e-05,4.043434456e-04
-3.603699588e-05,4.548863799e-04
-1.132991383e-04,4.495653266e-04
-1.485339453e-04,3.583621001e-04
-1.884205121e-04,1.959915098e-04
-2.766000980e-04,5.734496153e-05
-2.609027142e-04,1.110254652e-05
-2.913813223e-04,-7.262461281e-07
-3.793520445e-04,2.835682426e-05
-4.499782808e-04,-2.389492147e-05
-4.761041782e-04,-6.856142863e-05
-4.658940015e-04,-1.294426875e-05
-3.632322187e-04,-1.824159335e-05
-2.602524182e-04,-9.102284821e-05
-1.980183588e-04,-1.442571665e-04
-5.641460666e-05,-1.384566858e-04
4.031377830e-05,-2.388685098e-04
-3.164629379e-05,-2.713739523e-04
-1.013421861e-04,-2.150115615e-04
-2.080766280e-04,-2.823435934e-04
-3.460111620e-04,-3.212998272e-04
-3.548068344e-04,-3.382977739e-04
-4.541791277e-04,-2.555674291e-04
-4.421462363e-04,-9.491039964e-05
-3.703332914e-04,5.738293476e-05
-2.992276277e-04,1.399803732e-04
-2.470138716e-04,1.486098918e-04
-1.580938115e-04,1.487048285e-04
2.437908552e-05,2.211965239e-06
2.815271728e-05,-1.888097468e-04
1.519942889e-04,-3.584333172e-04
2.332531585e-04,-4.838934983e-04
