I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.550715094e-04,-1.204714135e-05
-4.230122431e-04,-1.307765197e-04
-3.962171031e-04,-2.132457885e-04
-2.916993690e-04,-1.889806299e-04
-1.625177392e-04,-1.778401056e-04
-9.838498954e-05,-1.108071156e-04
2.521450551e-05,1.108450888e-04
1.003548678e-04,1.622044510e-04
8.525559679e-05,1.597836381e-04
-3.185514652e-05,1.802229526e-04
-2.234179847e-04,1.518281497e-04
-2.919746621e-04,1.368380617e-04
-3.255006450e-04,8.527458704e-05
-3.311350010e-04,-2.815271728e-05
-1.395531726e-04,-1.193037242e-04
4.111122689e-05,-2.237312729e-04
1.559910161e-04,-2.774924797e-04
2.635086712e-04,-3.357108217e-04
2.827518038e-04,-4.344850313e-04
2.219275193e-04,-4.157782823e-04
1.302591263e-04,-3.628952254e-04
-7.839660248e-05,-3.202602966e-04
-1.649005862e-04,-3.207586997e-04
-5.937180686e-05,-2.829037257e-04
2.262754970e-05,-2.645291970e-04
1.288635831e-04,-3.461630840e-04
3.325115540e-04,-2.928148315e-04
4.635301302e-04,-2.780858194e-04
4.494561581e-04,-2.350948780e-04
4.621583503e-04,-4.306686969e-05
4.420180630e-04,9.291677998e-05
3.975414147e-04,2.397608914e-04
3.453798709e-04,3.320843389e-04
3.461820597e-04,2.887041774e-04
3.118728637e-04,2.146413317e-04
3.307647421e-04,7.930797437e-05
3.497895668e-04,-6.656781625e-05
2.102316357e-04,-1.251041977e-04
2.950268099e-04,-8.723022620e-05
3.368263133e-04,1.331451222e-05
2.659627062e-04,2.284922084e-04
2.570341749e-04,4.166184226e-04
1.682660077e-04,4.316417617e-04
1.801659964e-04,3.992122656e-04
6.108536763e-05,2.456752991e-04
-1.053009400e-04,1.176138976e-04
-1.640271948e-04,-5.119323032e-05
-2.945806191e-04,-2.313022705e-04
-3.532641567e-04,-1.291389053e-04
-4.320689768e-04,-7.004715007e-05
-4.896037863e-04,5.983698429e-05
-4.768256622e-04,2.543237933e-04
-4.393598938e-04,2.309130359e-04
-3.242570092e-04,2.731966961e-04
-2.739751653e-04,1.754620025e-04
-1.579086820e-04,-6.560423208e-05
-3.146117160e-05,-1.539831574e-04
1.314837755e-05,-2.903607965e-04
1.339378214e-04,-4.003277281e-04
1.439628686e-04,-3.829975030e-04
1.746598136e-04,-3.748901363e-04
2.489837352e-04,-3.348374157e-04
2.128565684e-04,-2.581164008e-04
1.598785748e-04,-2.967925684e-04
2.530944039e-05,-3.561833582e-04
-1.246580068e-04,-3.744249698e-04
-1.443520887e-04,-4.154080234e-04
-1.453726290e-04,-4.112783936e-04
-1.778780861e-04,-4.245217133e-04
-6.800131814e-05,-3.622639051e-04
1.634291111e-04,-2.709277614e-04
2.759640338e-04,-3.339640389e-04
3.576880845e-04,-2.551971993e-04
4.204869911e-04,-2.167251223e-04
3.263930266e-04,-3.152952413e-04
2.192693646e-04,-3.169850679e-04
