I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.967545879e-04,-3.179154301e-04
2.638219448e-04,-3.631752625e-04
2.334192977e-04,-3.914751287e-04
3.220830404e-04,-3.176163882e-04
3.304467245e-04,-2.834970364e-04
3.672289604e-04,-3.083223128e-04
3.652210871e-04,-2.788690035e-04
3.869420325e-04,-2.578933199e-04
4.432996793e-04,-1.761312888e-04
3.656483022e-04,-2.233040577e-04
2.903940040e-04,-2.978700795e-04
2.505074372e-04,-2.817502536e-04
1.213875294e-04,-3.806906170e-04
5.269793473e-05,-3.428498749e-04
-3.172224024e-05,-2.068472386e-04
-1.694906532e-04,-1.283224701e-04
-1.524974359e-04,2.843277252e-05
-9.788183525e-05,1.897211187e-04
-1.456906612e-04,2.197345457e-04
-1.225599699e-04,2.264463837e-04
3.196432226e-05,2.229717938e-04
1.780062448e-04,1.935896871e-04
2.821394883e-04,1.104178882e-04
3.528938978e-04,-2.101366954e-05
3.276983916e-04,-5.074703950e-05
2.255350119e-04,-5.520894410e-05
5.026287545e-05,-1.089843863e-04
-9.466831398e-05,-8.006744611e-05
-2.150115615e-04,-6.907882198e-05
-2.374729811e-04,-9.516671707e-05
-1.667043398e-04,-8.730142872e-05
-1.856674207e-04,-1.014893351e-04
-7.139046829e-06,-7.248220936e-05
1.809112291e-04,-4.053687371e-05
1.986306888e-04,-6.887470954e-05
1.550796442e-04,-2.298355321e-05
1.528676803e-04,-9.574107025e-06
1.448932162e-04,-1.077217603e-04
5.749685806e-05,-1.501335792e-04
6.446977204e-05,-1.870249835e-04
5.838923607e-05,-1.955785556e-04
7.791243843e-05,-1.566223364e-04
1.539262012e-04,-1.546904241e-04
1.623705903e-04,-2.501182025e-04
1.226881286e-04,-2.305570379e-04
8.064654685e-05,-2.600673179e-04
-3.456551713e-05,-3.685675329e-04
-1.298271673e-04,-3.522625775e-04
-1.768005750e-04,-3.512183030e-04
-1.738433784e-04,-3.682352544e-04
-2.473651257e-04,-4.400481703e-04
-2.917136007e-04,-4.123986291e-04
-2.117933036e-04,-4.384485364e-04
-1.773037366e-04,-4.765835765e-04
-2.353891796e-05,-4.305452749e-04
7.153287152e-05,-4.156880896e-04
1.683561859e-04,-2.978700795e-04
2.806537668e-04,-2.876076906e-04
3.369402257e-04,-2.735479502e-04
4.108511785e-04,-2.403210092e-04
3.521106846e-04,-2.877928200e-04
2.736618626e-04,-2.870286116e-04
