I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.942876669e-05,3.929845989e-04
1.789033740e-05,4.736121336e-04
-2.460218093e-05,5.154306418e-04
-1.220188424e-04,5.021161051e-04
-4.615222861e-05,4.692214425e-04
-1.404075829e-05,3.822902509e-04
-2.536165266e-05,3.171369608e-04
7.112465391e-05,1.688403572e-04
1.398332242e-04,1.307243019e-05
1.033120716e-04,-5.111728387e-05
1.658499241e-05,-1.581839897e-04
-9.624897211e-05,-2.386644046e-04
-1.389978133e-04,-1.958016510e-04
-2.643061162e-04,-1.567552390e-04
-4.587881849e-04,-5.228972077e-05
-4.307683557e-04,-3.237253850e-06
-3.871841182e-04,8.823178359e-05
-3.765467263e-04,2.534646483e-04
-3.213757591e-04,2.308750554e-04
-2.310032287e-04,2.900997060e-04
-1.862275385e-04,2.773215820e-04
-2.298118052e-04,2.529804769e-04
-1.784002234e-04,2.819164074e-04
-1.958775974e-04,2.029976604e-04
-2.395377960e-04,2.119072160e-04
-2.363195381e-04,1.521604281e-04
-2.641969477e-04,1.555068593e-04
-2.316725149e-04,1.511778537e-04
-2.210019156e-04,1.556397619e-04
-2.050244948e-04,1.620525582e-04
-1.693245140e-04,1.307954954e-04
-6.802030839e-05,1.520702353e-04
7.649792678e-05,5.003978004e-05
1.715554681e-04,-1.058515522e-06
3.079473390e-04,-1.034259913e-04
3.703143157e-04,-1.122026515e-04
4.034510639e-04,-6.439381832e-05
3.961838665e-04,-4.955561599e-05
3.997343883e-04,-5.031508863e-07
4.445290833e-04,1.500433973e-05
3.688096185e-04,3.992454731e-05
3.713585902e-04,-4.018561958e-05
3.435191466e-04,-1.080350412e-04
3.048429789e-04,-2.218942973e-04
2.845175914e-04,-3.237728670e-04
2.280460176e-04,-3.168758994e-04
1.946339617e-04,-2.608837385e-04
5.055717338e-05,-1.818226010e-04
-1.502332634e-05,-1.265756728e-04
-9.423636220e-05,-2.939635306e-05
-1.533518516e-04,6.173566362e-05
-1.998031221e-04,6.324037531e-05
-3.343912249e-04,3.839610872e-05
-3.118538880e-04,3.267158172e-05
-2.761349024e-04,5.545102613e-05
-2.359682840e-04,6.195875903e-05
-7.832065603e-05,6.478305295e-05
-2.084278822e-05,1.258114644e-04
2.714641414e-05,2.091351489e-04
1.741946326e-04,2.485755249e-04
2.217234141e-04,2.506593300e-04
2.608505019e-04,2.618710569e-04
3.101260809e-04,1.730459335e-04
2.604755282e-04,1.510069706e-04
1.938317582e-04,1.670366037e-04
1.070714570e-04,1.555828057e-04
4.412538328e-05,2.704625949e-04
-1.048357590e-04,2.951359784e-04
-2.483334392e-04,3.477769496e-04
-2.685639192e-04,4.043814261e-04
-2.965694875e-04,2.839052759e-04
-2.617428836e-04,1.457286417e-04
-1.838304597e-04,-6.705198030e-05
-1.283794263e-04,-2.698122989e-04
-2.069564107e-05,-3.794849617e-04
3.493576060e-06,-4.682721046e-04
-1.169588541e-05,-3.702051472e-04
-8.700712897e-06,-2.176697308e-04
-8.661315223e-05,-1.905802674e-05
-1.094875333e-04,1.912685402e-04
-1.795726566e-04,2.177076967e-04
-2.195114503e-04,1.315976988e-04
-2.276378073e-04,-4.280580106e-05
-3.057163849e-04,-1.693814847e-04
-2.839052759e-04,-3.070359817e-04
-1.669796475e-04,-3.339450341e-04
-9.734545893e-05,-2.453762572e-04
6.861364091e-05,-1.985357521e-04
2.805208787e-04,-6.305525312e-05
3.684963158e-04,5.262198829e-05
4.757101997e-04,-1.950896376e-06
4.551094898e-04,-5.415043051e-05
3.655581095e-04,-8.908619202e-05
2.966074680e-04,-1.859854528e-04
2.360252402e-04,-2.254448336e-04
1.837734890e-04,-2.726175881e-04
2.155147231e-04,-3.189549607e-04
2.610166557e-04,-3.123380302e-04
3.013873938e-04,-2.858561638e-04
3.260417725e-04,-2.236980363e-04
2.136540134e-04,-1.417651365e-04
1.786755311e-04,-1.391259721e-04
4.888632975e-05,-6.378149556e-05
-1.237846154e-04,8.107374924e-06
-2.261710761e-04,8.077470557e-05
-3.050660889e-04,1.091884915e-04
-2.538918343e-04,7.642197488e-07
-1.792736148e-04,3.272854156e-05
-1.438679319e-04,-7.711499347e-05
-2.566069634e-05,-1.333824621e-04
6.928292714e-05,-1.234713272e-04
7.328440552e-05,-1.269649074e-04
1.937225898e-04,6.032114834e-05
2.294985170e-04,1.121077148e-04
2.127236512e-04,1.768005750e-04
1.641173731e-04,2.115512179e-04
-1.655176675e-05,2.019011590e-04
-1.664812444e-04,1.414518629e-04
-3.475728445e-04,3.103396739e-05
-4.682388681e-04,2.344873064e-05
-5.070051993e-04,-7.895196904e-05
-4.464989470e-04,-2.283450740e-04
-2.781427756e-04,-3.669488942e-04
-1.800188475e-04,-4.199838440e-04
-9.315886564e-05,-4.165045102e-04
1.777641592e-05,-3.970002872e-04
3.456551713e-05,-2.659437305e-04
-4.682151484e-05,-8.856879867e-05
-1.284553728e-04,-7.196007118e-06
-1.561761455e-04,9.033457172e-05
-1.860044431e-04,2.061067498e-04
-1.110871744e-04,1.055809917e-04
4.696866017e-05,-8.587267075e-05
1.095777188e-04,-2.434063645e-04
1.559008379e-04,-3.733284830e-04
1.461938227e-04,-4.694635281e-04
1.309426443e-04,-5.309571279e-04
5.416466956e-05,-4.589020973e-04
-1.047455735e-04,-3.380556882e-04
-1.673736260e-04,-2.627634385e-04
-1.826010557e-04,-1.458188199e-04
-1.302021556e-04,-4.061282016e-05
-1.269269269e-04,9.380916163e-05
-8.044243441e-05,1.605668367e-04
7.506916154e-05,2.006955037e-04
1.544483384e-04,2.922927088e-04
1.288825733e-04,3.220830404e-04
5.427858923e-05,4.364596680e-04
-8.667486327e-06,4.436556774e-04
-3.702431059e-05,4.091803567e-04
3.771258343e-05,3.919070878e-04
1.098008142e-04,3.213757591e-04
2.033726487e-04,2.907310263e-04
2.935363445e-04,2.115702082e-04
3.912377870e-04,2.827708086e-04
4.029336851e-04,2.636747959e-04
2.313924488e-04,2.395567863e-04
9.198642510e-05,3.346712911e-04
-6.216287147e-05,3.539714089e-04
-1.062123047e-04,4.803809570e-04
-1.351102546e-04,4.658180405e-04
-1.648246398e-04,4.231261846e-04
-3.185514652e-05,4.064082750e-04
6.303626287e-05,3.357677779e-04
1.426432864e-04,2.964223386e-04
2.021052787e-04,1.941877708e-04
1.736962295e-04,6.939684681e-05
1.326941856e-04,-1.040193310e-04
8.471922047e-05,-2.206648933e-04
-5.784811219e-05,-2.565547475e-04
