I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.575752733e-04,3.950493992e-04
2.530754136e-04,3.837617405e-04
2.879969252e-04,2.918844693e-04
3.554761061e-04,1.885866513e-04
2.874035854e-04,8.431100287e-05
3.521676408e-04,1.829855319e-05
3.199232742e-04,3.263360850e-05
2.047871676e-04,1.285455655e-04
2.369366121e-04,2.727505052e-04
1.562900579e-04,3.885369224e-04
5.429757584e-05,4.467030521e-04
1.433505417e-06,4.740773293e-04
-1.251231879e-04,4.460148048e-04
-2.448588493e-04,3.402296861e-04
-3.184375528e-04,2.250555990e-04
-4.143305123e-04,1.648815960e-04
-4.613751371e-04,1.303872850e-04
-4.449752741e-04,1.826010557e-04
-4.637200036e-04,1.185774745e-04
-4.460907367e-04,8.579672431e-05
-3.818440600e-04,1.709811186e-04
-4.061472137e-04,5.457763109e-05
-4.253001534e-04,4.805091157e-05
-3.848772030e-04,7.861969789e-05
-3.547546221e-04,5.055717338e-05
-3.569665714e-04,6.848548219e-05
-3.627480764e-04,-7.579066732e-05
-3.315479553e-04,-1.969740842e-04
-2.752045402e-04,-2.638979058e-04
-2.141761506e-04,-3.531170078e-04
-1.511398877e-04,-4.192006309e-04
-9.319683886e-05,-4.432996793e-04
3.562877828e-05,-4.405655782e-04
2.263751812e-04,-4.098306526e-04
3.252775641e-04,-3.095279972e-04
3.755784128e-04,-2.312073339e-04
3.910669184e-04,-1.821548649e-04
2.593600366e-04,-1.520512451e-04
8.986939793e-05,-1.290677028e-04
-4.176627044e-05,-8.057060040e-05
-1.565321436e-04,-2.024945024e-05
-1.875281305e-04,2.778247290e-05
-1.921941439e-04,9.870301437e-05
-1.658119581e-04,1.164414571e-04
-1.669654011e-04,1.271690126e-04
-6.223881792e-05,1.398332242e-04
4.765693302e-05,8.443916158e-05
-6.811523781e-05,9.203864465e-06
-4.254473242e-05,-1.099337242e-04
-1.550749039e-05,-2.061067498e-04
-5.226123903e-06,-1.770236704e-04
8.942320710e-05,-9.044374747e-05
8.101679123e-05,-5.868353401e-05
1.560859528e-04,1.000226039e-04
1.702548761e-04,2.916803642e-04
1.129241500e-04,4.779411247e-04
1.337337162e-04,5.372227752e-04
1.123498005e-04,5.292815040e-04
1.125918789e-04,5.908890162e-04
5.798102211e-05,5.664529745e-04
3.817301331e-05,4.744665639e-04
-2.601195320e-06,2.895016223e-04
-6.777822273e-05,1.588722662e-04
-1.142105102e-04,1.244111809e-05
-1.818226010e-04,-1.183923523e-04
-2.432212495e-04,-1.844427752e-04
-3.511281393e-04,-2.241062612e-04
-4.115204792e-04,-1.546714338e-04
-4.365118803e-04,-5.701269401e-05
-4.683860170e-04,5.799526116e-05
-3.984480572e-04,1.474374585e-04
-3.777713864e-04,1.108640790e-04
-3.380936687e-04,1.772657561e-04
-2.102885919e-04,2.193263208e-04
-1.443900692e-04,1.549894660e-04
1.947099008e-05,1.134083141e-04
1.331451222e-05,1.182072374e-04
6.967690570e-05,1.339378214e-04
1.307053171e-04,1.477934566e-04
4.736263872e-05,2.235081774e-04
5.970882194e-05,9.187724936e-05
5.306817911e-05,3.557181844e-05
6.763107376e-05,-8.217023424e-05
-3.088681842e-05,-3.354307555e-04
-1.007630854e-04,-3.824753803e-04
-6.545233919e-05,-4.546442942e-04
6.621655757e-06,-4.753399407e-04
9.808594768e-05,-4.308253410e-04
2.211680403e-04,-3.336649970e-04
3.692368045e-04,-1.808542729e-04
4.115394549e-04,-1.469200652e-04
4.871117708e-04,-8.564957534e-05
5.266233347e-04,-1.262956212e-04
4.916306352e-04,-2.515707165e-04
4.710251815e-04,-2.042840060e-04
4.059051280e-04,-9.059564036e-05
3.873882233e-04,2.601195320e-06
3.760815598e-04,7.977314817e-05
3.894862602e-04,2.018489467e-04
3.208726121e-04,3.597908653e-04
2.373448224e-04,4.686850589e-04
2.541149443e-04,4.049605341e-04
1.488519774e-04,2.111050271e-04
7.627483137e-05,3.720943278e-05
2.655307617e-05,-1.130380697e-04
-4.626614827e-05,-2.132078225e-04
-1.077929628e-04,-1.362637122e-04
-2.524251177e-04,-5.782912558e-05
-3.547356173e-04,8.696915756e-05
-3.829405468e-04,2.850397432e-04
-3.729392483e-04,3.111656115e-04
-3.013304377e-04,2.721904020e-04
-1.883635559e-04,1.782862964e-04
-3.330289474e-05,5.190048978e-05
7.324643229e-05,-2.805778240e-05
1.013421861e-04,-5.152550148e-05
1.467871480e-04,-6.991424016e-05
1.330454397e-04,3.512562898e-06
1.479026250e-04,1.213875294e-04
6.692381430e-05,2.015878854e-04
-7.027024549e-05,3.050850646e-04
-1.204002110e-04,2.833499166e-04
-2.506593300e-04,2.315063757e-04
-4.086012486e-04,1.624275465e-04
-4.836893931e-04,6.543334894e-05
-4.307873605e-04,2.954824777e-05
-3.845212050e-04,-6.587953976e-05
-2.054564538e-04,-1.498535275e-04
3.977265442e-05,-1.808732486e-04
1.786945213e-04,-2.410804736e-04
2.767092665e-04,-2.272675629e-04
2.738469921e-04,-1.825061190e-04
1.456906612e-04,-2.534456435e-04
-7.874786388e-05,-1.933665917e-04
-2.070513438e-04,-1.267228217e-04
-2.764292003e-04,-4.126311978e-05
-2.445028513e-04,3.908438157e-05
-1.136883729e-04,8.273035201e-05
3.179818668e-05,2.531323698e-04
2.657965815e-04,1.950991282e-04
3.857126285e-04,1.934615138e-04
3.519635356e-04,1.762974280e-04
2.334572637e-04,1.074654392e-05
8.512743807e-05,-3.467943679e-05
-3.659236245e-05,-1.949472353e-04
-1.805647116e-05,-2.642349282e-04
5.593519018e-05,-2.161080629e-04
1.622566779e-04,-2.413795301e-04
3.680311493e-04,-2.018679370e-04
4.192386114e-04,-7.781750901e-05
4.754491092e-04,3.306081271e-05
3.934307897e-04,9.821885033e-05
1.873050351e-04,2.167773491e-04
6.305525312e-05,2.310411946e-04
-1.208274189e-04,2.355031029e-04
-2.079294791e-04,3.014965623e-04
-3.613335430e-04,2.733818255e-04
-3.227523121e-04,1.613453060e-04
-1.986116986e-04,3.979164103e-05
-2.538776025e-04,-4.689746129e-05
-1.497443591e-04,-1.470482239e-04
-5.522793072e-05,-1.444090594e-04
-1.824159335e-05,-1.597124356e-04
1.573058580e-05,-1.386418007e-04
6.812947686e-05,-8.051363693e-05
1.322669850e-04,-3.977265442e-05
1.635620138e-04,6.480203592e-05
2.212582331e-04,9.414617671e-05
1.370801328e-04,1.549135195e-04
2.634896737e-05,2.812281309e-04
-1.805647116e-05,2.802977688e-04
-1.480687642e-04,2.141191944e-04
-2.144182363e-04,1.316878770e-04
-3.293312620e-04,1.316119306e-04
-4.117103526e-04,9.890712681e-05
-4.013672587e-04,-7.055029710e-05
-3.686055134e-04,-2.599771142e-05
-2.347246336e-04,4.135330892e-05
-8.293445717e-05,5.237990626e-05
7.032720168e-05,1.019545089e-04
1.632819622e-04,1.851120614e-04
9.174909064e-05,1.657739776e-04
-1.896783942e-05,4.771389285e-05
-8.280154725e-05,-3.981062764e-05
-2.366185799e-04,-9.661920922e-05
-2.712220594e-04,-1.263525774e-04
-2.257960878e-04,-9.362403944e-05
-1.136693827e-04,7.644570724e-05
6.562321505e-05,1.579988748e-04
1.859664771e-04,2.186380589e-04
3.018145799e-04,2.840714005e-04
3.243329702e-04,1.941877708e-04
3.244041582e-04,9.892136404e-06
2.551971993e-04,-1.604197023e-04
1.392019185e-04,-2.413035691e-04
2.071462768e-05,-2.634137345e-04
-4.109224028e-05,-2.607745701e-04
-3.263360850e-05,-1.579276723e-04
-4.784680277e-05,1.204714135e-05
-1.026048121e-04,1.275582472e-04
-1.349820959e-04,2.797613852e-04
-1.385895885e-04,3.268962028e-04
-2.101224673e-04,3.808947222e-04
-2.869573946e-04,3.934877459e-04
-2.625403285e-04,2.342926891e-04
-2.139340650e-04,2.182488242e-04
-2.481103584e-04,1.404265640e-04
-1.860803895e-04,9.881219012e-05
-1.327463979e-04,-2.908307033e-05
