I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.536698837e-04,-3.929323793e-05
6.223881792e-05,-1.280424040e-04
3.979164103e-05,-1.297939452e-04
5.474376667e-05,-1.539262012e-04
6.303626287e-05,-3.164629379e-05
1.201581326e-04,1.407256059e-04
1.893318840e-04,2.760209900e-04
2.159229334e-04,3.378136025e-04
1.626696321e-04,2.304098889e-04
9.202439833e-05,9.964760829e-05
6.099518032e-06,-2.872706864e-05
-5.622948447e-05,-2.139720455e-04
-3.663033567e-05,-2.084658627e-04
-5.308716572e-05,-2.009185991e-04
-5.911073822e-05,-2.182488242e-04
6.877977739e-06,-8.086964226e-05
1.045604513e-04,3.538669625e-05
1.471051801e-04,7.969720173e-05
1.498392812e-04,9.295475320e-05
1.840867772e-04,1.207182431e-04
1.439628686e-04,2.716540257e-05
1.436638267e-04,4.371716841e-06
1.831611735e-04,-2.019249041e-05
1.586159487e-04,-4.525984696e-05
2.324557136e-04,-7.328440552e-05
3.256145865e-04,-1.460988860e-04
3.302093828e-04,-8.458630873e-06
2.971818030e-04,-1.885391794e-05
2.443177218e-04,-6.327834853e-05
1.580368553e-04,1.576855902e-05
2.634896737e-05,1.137833024e-04
-9.578379104e-05,1.244349114e-04
-6.547132216e-05,1.038152186e-04
8.968427574e-05,1.283034799e-04
1.585589926e-04,1.466020331e-04
2.995646500e-04,8.782356599e-05
4.575255443e-04,-2.302152643e-05
5.153736565e-04,-6.692856459e-06
4.882842186e-04,4.877241008e-05
3.202033404e-04,1.285645412e-04
1.835693838e-04,2.397039352e-04
9.440724534e-05,3.350795014e-04
-9.688028513e-06,3.434099781e-04
-1.509927370e-05,3.848582273e-04
1.661632123e-04,2.764482051e-04
2.932040661e-04,1.844427752e-04
3.782745334e-04,2.398748184e-04
4.249109188e-04,2.015878854e-04
3.438371932e-04,2.412703470e-04
2.743691439e-04,3.274752817e-04
5.498584869e-05,4.358426086e-04
-1.535749470e-04,4.485447716e-04
-1.203812280e-04,4.842447524e-04
-1.195078294e-04,3.791669151e-04
-1.483298402e-04,1.751629607e-04
-9.518570732e-05,8.348982374e-05
-1.416891882e-05,-4.916638500e-05
4.972175157e-05,-1.479406055e-04
1.232719660e-05,-2.528523037e-04
-8.012440958e-06,-3.096988657e-04
1.104558578e-05,-3.417533881e-04
3.404812742e-05,-2.723422949e-04
-6.612162542e-05,-2.167061466e-04
-1.147278963e-04,-1.793638075e-04
-1.175379512e-04,-1.705016984e-05
-2.252786944e-04,5.416466956e-05
-2.276188170e-04,1.278003328e-04
-2.549361088e-04,2.141381701e-04
-2.660908794e-04,2.529472404e-04
-3.049948718e-04,2.452101035e-04
-2.737330797e-04,2.412323811e-04
-1.198258615e-04,1.701219589e-04
-1.625367295e-04,5.844145198e-05
-2.190652594e-04,4.665537926e-05
-1.901530632e-04,1.060841460e-04
-1.770046947e-04,1.317258575e-04
-1.289158099e-04,7.635077782e-05
-9.866504115e-05,1.052677108e-04
-8.339963824e-05,1.246959873e-04
-3.283771730e-05,1.471953728e-04
-4.961257582e-05,1.213875294e-04
-4.114920011e-05,1.319679432e-04
-9.018742276e-06,1.548375731e-04
-2.041558582e-05,1.209223483e-04
-9.279811820e-06,2.040039544e-04
5.545102613e-05,2.459743409e-04
9.818087710e-05,2.882390108e-04
6.301727990e-05,2.698312746e-04
-4.730567889e-05,1.732832752e-04
-2.287912594e-06,8.979345148e-05
-4.836893822e-06,-2.715116125e-06
-1.149889649e-04,-5.985597090e-05
-8.663214248e-05,-8.529357001e-05
-1.233004441e-04,-8.267338853e-05
-1.823210041e-04,-6.301727990e-05
-1.837734890e-04,5.002079342e-05
-2.047112212e-04,4.726770567e-05
-2.299067273e-04,3.360193659e-05
-1.493361342e-04,1.359456746e-05
-1.287306804e-04,-2.450724605e-05
-2.071462768e-05,-1.738718674e-05
1.376212604e-04,-5.840822632e-05
1.642313000e-04,-8.702612104e-05
1.107311691e-04,-1.501525694e-04
6.457894051e-05,-1.807403460e-04
8.486636943e-05,-1.460798958e-04
4.509371138e-05,-4.959358921e-05
-4.248776895e-05,-1.328223443e-04
-7.136673230e-05,-1.776360004e-04
-2.285539267e-05,-1.606048172e-04
-8.544546290e-05,-1.869917614e-04
-6.260906230e-05,-1.743465400e-04
-9.892136404e-06,-2.495248627e-04
-8.094558871e-05,-2.332531585e-04
-8.324773808e-05,-2.396896889e-04
-9.197218606e-05,-2.922737040e-04
-4.457157411e-05,-2.866773575e-04
-4.760946922e-06,-3.702953400e-04
-5.037205119e-05,-3.792048956e-04
-7.923202793e-05,-3.177303006e-04
-5.972780855e-05,-3.972423729e-04
-4.347508730e-05,-4.683100851e-04
-4.096407793e-05,-4.319408035e-04
7.283821469e-05,-3.873692185e-04
1.487950067e-04,-2.850207384e-04
2.260001929e-04,-6.982405466e-05
3.369592014e-04,-3.544365973e-05
3.458450374e-04,-2.778247290e-05
2.604185720e-04,3.939766430e-06
7.028922846e-05,-1.266658655e-04
-7.577167707e-05,-2.174276451e-04
-1.972351456e-04,-2.559186833e-04
-2.501561830e-04,-2.368416754e-04
-1.813764102e-04,-2.414364862e-04
-1.056142173e-05,-1.259443670e-04
2.397229255e-04,-1.366576817e-05
3.748521558e-04,1.664195406e-05
4.508896673e-04,9.429332567e-05
4.573214392e-04,1.132231919e-04
3.176353639e-04,8.179999713e-05
1.178180028e-04,2.620182022e-05
-4.088813148e-05,-2.707521526e-05
-1.605478610e-04,-1.031459324e-04
-2.364904212e-04,-6.091448449e-05
-2.539487905e-04,-1.725427865e-05
-2.314873855e-04,5.729275017e-06
-2.098993718e-04,6.671970914e-05
-1.477365004e-04,4.540699592e-05
-1.132611651e-04,4.527883357e-05
-2.752045402e-04,7.685392484e-05
-2.646051580e-04,7.542042295e-05
-2.207408397e-04,5.792405864e-05
-3.042686440e-04,9.369998588e-05
-3.078381706e-04,8.198511932e-05
-3.209485731e-04,-1.543154394e-05
-3.534302814e-04,-2.798658170e-05
-4.111692251e-04,-2.657206278e-05
-4.147957079e-04,-7.960226867e-06
-3.845022293e-04,6.287013093e-05
-3.318422532e-04,1.261484722e-04
-2.550642821e-04,2.458604285e-04
-2.309462579e-04,3.995113075e-04
-2.256679290e-04,3.758584789e-04
-2.421437384e-04,2.598062274e-04
-3.310068278e-04,1.879743213e-04
-4.603545822e-04,1.729225187e-05
-4.556838248e-04,-5.948572652e-05
-4.360656894e-04,-1.598026283e-04
-3.655913461e-04,-2.672633273e-04
-2.394096373e-04,-3.166717943e-04
-1.507506531e-04,-3.718427615e-04
2.854194645e-05,-3.912710235e-04
4.743383761e-05,-4.634779179e-04
5.230870738e-05,-4.195566580e-04
-7.700107381e-05,-3.783504944e-04
-2.223594638e-04,-3.286429856e-04
-2.011939068e-04,-3.006611369e-04
-3.214659519e-04,-2.973669325e-04
-3.340542316e-04,-1.955643093e-04
-2.951359784e-04,-1.956734923e-04
-2.391865419e-04,-1.980373490e-04
-1.684511226e-04,-1.945959812e-04
-1.182452106e-04,-2.236600703e-04
-1.327321515e-04,-2.133407252e-04
-1.606048172e-04,-1.980183588e-04
-1.265377068e-04,-1.861326018e-04
-1.547283900e-04,-1.555448252e-04
-1.241596037e-04,-1.051348008e-04
-1.491699950e-04,-9.566987137e-05
-1.000795601e-04,-1.278003328e-04
-4.237859685e-05,-1.620525582e-04
-1.242118160e-04,-1.383095369e-04
-1.079638387e-04,-4.972175157e-05
-1.355184795e-04,1.067914054e-04
-1.150079552e-04,1.681710710e-04
-9.540880274e-05,2.143992460e-04
-8.075572259e-05,3.774391080e-04
2.389492147e-05,4.959976068e-04
7.893298607e-05,4.631599004e-04
9.155922453e-05,4.314756370e-04
