I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.891087959e-05,3.754502395e-04
2.132695226e-05,2.553443483e-04
1.191755655e-04,1.000036136e-04
1.678198169e-04,-3.222539090e-05
2.020530519e-04,-1.157721708e-04
1.320628653e-04,-1.093214014e-04
1.152975074e-05,-1.331925887e-04
-1.742136228e-04,-1.764825574e-04
-3.128601820e-04,-7.568149158e-05
-4.481175856e-04,-3.892299389e-07
-4.394168791e-04,4.985465785e-05
-2.506973105e-04,1.349631057e-04
-1.329362713e-04,1.785283821e-04
9.631067769e-06,1.782150939e-04
1.227450848e-04,2.268735843e-04
1.868778345e-04,1.903002121e-04
1.988537842e-04,1.734161779e-04
1.925881224e-04,1.759081933e-04
9.955742280e-05,1.143196787e-04
1.587773295e-05,1.021965945e-04
6.612162542e-05,9.753058112e-05
1.129621232e-04,6.065816342e-05
1.653657673e-04,5.468680683e-05
2.735289745e-04,5.924364450e-05
2.508824400e-04,3.252443275e-05
1.259633573e-04,2.655307617e-05
-1.028136649e-05,-9.011147631e-05
-1.694716630e-04,-1.860613993e-04
-2.677095181e-04,-2.010847238e-04
-3.461060987e-04,-3.112035629e-04
-3.225292312e-04,-3.556992160e-04
-1.664242736e-04,-3.226383997e-04
1.926213554e-05,-4.034320882e-04
1.967699791e-04,-4.377033038e-04
2.651415416e-04,-4.519671493e-04
2.681557089e-04,-3.876825213e-04
1.864886144e-04,-2.831600432e-04
1.803748455e-05,-2.986153122e-04
-1.246769971e-04,-2.150875225e-04
-1.689163037e-04,-1.729889773e-04
-1.546144777e-04,-1.812245173e-04
-3.432818266e-05,-1.667233155e-04
1.385516225e-04,-2.712790156e-04
2.936692326e-04,-2.548221964e-04
3.900463635e-04,-2.271536505e-04
3.050470841e-04,-2.195114503e-04
2.430361201e-04,-1.583358971e-04
6.684786786e-05,-1.487760310e-04
-1.069385544e-04,-5.874049384e-05
-1.852402202e-04,-2.629200753e-05
-2.762630756e-04,-9.113676242e-06
-1.666283933e-04,8.852607607e-06
-1.568454318e-04,3.726639261e-05
-2.688629611e-04,1.401702466e-04
-2.562557056e-04,4.778984294e-05
-2.631004609e-04,-6.162174395e-05
-3.076530411e-04,1.502332634e-05
-2.995836257e-04,-2.577461601e-05
-3.662416420e-04,-4.767591963e-05
-3.769169853e-04,5.171062003e-05
-3.483370529e-04,7.580965030e-05
-3.861967998e-04,1.255883690e-04
-3.875733528e-04,2.367324923e-04
-3.754122881e-04,3.066087666e-04
-3.222301893e-04,3.262648825e-04
-2.535975364e-04,3.737746738e-04
-1.800188475e-04,2.836062340e-04
-3.213045784e-05,2.668171364e-04
1.200869301e-04,2.811711747e-04
9.159719775e-05,1.435878803e-04
9.899731231e-05,6.246191333e-05
1.056189649e-04,-8.245029312e-05
6.696178752e-05,-2.645861823e-04
5.243686610e-05,-3.827364417e-04
-1.905802674e-05,-4.358805600e-04
9.612081158e-06,-4.211895284e-04
7.707702025e-05,-3.080992319e-04
1.339378214e-04,-2.082237770e-04
2.292374411e-04,-4.408741006e-05
2.930189366e-04,1.100998561e-04
3.106814402e-04,2.941534149e-05
2.681177284e-04,-1.413569262e-04
2.229907841e-04,-2.941723797e-04
3.005472245e-04,-3.803203581e-04
2.739561605e-04,-3.989891557e-04
1.483108499e-04,-3.454368270e-04
1.256453252e-04,-3.190498974e-04
9.449743811e-05,-1.716883708e-04
5.732597492e-05,6.640642368e-06
-8.610525583e-06,1.794397540e-04
1.902479926e-05,3.187698312e-04
-2.192978400e-06,3.143268987e-04
-4.379311576e-05,3.773631761e-04
2.792962187e-05,3.909577499e-04
3.626483931e-06,3.666736011e-04
4.293395978e-05,2.810050210e-04
5.903953570e-05,1.407825766e-04
9.501957538e-05,-2.318766201e-05
2.089310437e-04,-1.312606764e-04
2.563506423e-04,-1.770046947e-04
2.430551103e-04,-1.643594587e-04
2.071462804e-04,-3.283771730e-05
2.734387817e-04,8.343286027e-05
3.196100006e-04,2.149735956e-04
3.026690101e-04,2.551781945e-04
2.848925942e-04,3.705564013e-04
2.645671775e-04,4.219157563e-04
1.920849754e-04,3.505870118e-04
1.874901645e-04,3.139376931e-04
1.794777199e-04,1.558818476e-04
1.238605619e-04,2.232660918e-04
1.129621232e-04,3.085976350e-04
1.212024072e-04,2.383843530e-04
1.090223595e-04,2.091731149e-04
5.232769399e-05,1.916767651e-04
8.789951244e-05,1.748449431e-04
9.851314826e-05,1.772657561e-04
1.087233177e-04,1.900581265e-04
1.428094110e-04,1.293477544e-04
1.300882432e-04,8.265439828e-05
7.805958739e-05,1.208464018e-04
-1.277338743e-05,1.592092885e-04
-8.417809295e-05,1.273731177e-04
-1.964187250e-04,1.141535467e-04
-2.641779429e-04,1.085951517e-04
-2.818784269e-04,1.557679207e-04
-2.880728862e-04,1.915818284e-04
-1.665524469e-04,1.658451802e-04
-1.176661099e-04,1.528107241e-04
-1.655888627e-04,1.264427701e-04
-9.371897613e-05,1.082581366e-04
