I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.462297071e-05,-2.083377040e-04
-1.803131454e-04,-3.593636502e-04
-3.211146977e-04,-4.011299461e-04
-3.471266537e-04,-3.162588109e-04
-2.836062340e-04,-1.733022509e-04
-2.322516084e-04,2.223832053e-05
-1.221849670e-04,1.267228217e-04
-4.390228787e-05,2.153675741e-04
1.229396958e-06,1.586681610e-04
9.353385394e-05,-7.130977610e-05
1.871389104e-04,-2.723565267e-04
2.626874775e-04,-3.235877375e-04
3.155895392e-04,-3.747050068e-04
3.506819485e-04,-3.464573529e-04
3.762287088e-04,-1.674258383e-04
3.978547174e-04,-5.991293074e-05
3.603130172e-04,9.743564442e-05
2.814322361e-04,2.419538796e-04
3.576880845e-04,2.610736119e-04
3.997343883e-04,3.007703053e-04
4.064652312e-04,2.470898035e-04
4.280722351e-04,1.988537842e-04
3.747240116e-04,2.641589672e-04
2.476072113e-04,2.380710648e-04
1.043705852e-04,3.006991174e-04
-4.799395174e-05,3.666356206e-04
-1.983886032e-04,3.786115558e-04
-1.947621204e-04,4.673607182e-04
-1.489279239e-04,4.554797197e-04
-7.315149560e-05,3.994923318e-04
5.571209476e-05,3.184945090e-04
1.664622541e-04,2.264463837e-04
2.164260804e-04,2.334762539e-04
9.983748168e-05,2.694942523e-04
-2.346771726e-05,2.657776058e-04
-1.335106208e-04,3.361949930e-04
-2.627254580e-04,3.657954512e-04
-3.100121394e-04,3.175261954e-04
-3.151623241e-04,2.678234305e-04
-4.185313592e-04,8.853082545e-05
-4.515209584e-04,-5.863131810e-05
-3.994923318e-04,-2.138960990e-04
-3.841129947e-04,-3.017766285e-04
-3.692747850e-04,-1.942589734e-04
-3.427027259e-04,-9.633915761e-05
-2.863783156e-04,3.289467713e-06
-2.639928425e-04,1.880123018e-04
-2.279558394e-04,1.954503969e-04
-2.818594512e-04,9.025862528e-05
-3.049948718e-04,-6.526721336e-06
-3.556992160e-04,-2.044311550e-04
-3.720658424e-04,-3.085074422e-04
-2.686398511e-04,-3.464763577e-04
-2.185431222e-04,-3.509762173e-04
1.096489200e-06,-2.530754136e-04
1.893128938e-04,-5.504280853e-05
2.925347944e-04,4.265865209e-05
4.069873830e-04,4.585318675e-05
3.873692185e-04,5.557918848e-05
2.464015270e-04,-4.027580508e-05
5.686079749e-05,-8.499927208e-05
-5.184352995e-05,-2.187140053e-04
-1.280234283e-04,-2.808199206e-04
-1.732832752e-04,-2.309842384e-04
-1.893318840e-04,-2.203468612e-04
-8.995958342e-05,-1.360595925e-04
-2.223832053e-05,-8.810361760e-05
-5.020591561e-05,-6.524822675e-05
-5.890662942e-05,-1.051348008e-04
-1.441289933e-04,-8.702612104e-05
